fpr,tpr,threshold
0.45160293814786845,0.8485135391024428,0.11816624343290666
0.4517059106198943,0.8485135391024428,0.1181477134755602
0.4517059106198943,0.8487028971785646,0.1181456811253118
0.45177455893457813,0.8487028971785646,0.1181409892882734
0.45177455893457813,0.8488922552546866,0.11812868031291006
0.45249536623875886,0.8488922552546866,0.11802960031391402
0.45249536623875886,0.8490816133308086,0.11802769423839721
0.4532161735429395,0.8490816133308086,0.11790500970635913
0.4532161735429395,0.8492709714069305,0.11786505981332984
0.4532504977002815,0.8492709714069305,0.11785112206560301
0.4532504977002815,0.8494603294830525,0.11783822779132186
0.45335347017230726,0.8494603294830525,0.11782096230826905
0.45335347017230726,0.8496496875591744,0.11781708258694445
0.4534564426443331,0.8496496875591744,0.11778171878211711
0.4534564426443331,0.8498390456352963,0.11777502616796805
0.4538683325324363,0.8498390456352963,0.11773619827311906
0.4538683325324363,0.8502177617875403,0.11772911703463594
0.45397130500446214,0.8502177617875403,0.11770284626900966
0.45397130500446214,0.8507858360159061,0.11768116365860459
0.4542115741058557,0.8507858360159061,0.11766206575659562
0.4542115741058557,0.850975194092028,0.1176392949704621
0.4544861673645912,0.850975194092028,0.11761978998655866
0.4544861673645912,0.85116455216815,0.11761373734923246
0.45465778815130087,0.85116455216815,0.1175985596632894
0.45465778815130087,0.8513539102442719,0.11759645112558013
0.45544724377016543,0.8513539102442719,0.11749102723638227
0.45544724377016543,0.8517326263965158,0.11748054458710973
0.4554815679275074,0.8517326263965158,0.11747612632034005
0.4554815679275074,0.8519219844726378,0.11747589012446928
0.4555502162421913,0.8519219844726378,0.11747030069229153
0.4555502162421913,0.8521113425487598,0.11746564743159255
0.4559277819729526,0.8521113425487598,0.11739654924240266
0.4559277819729526,0.8523007006248816,0.11739414814352765
0.45657994096244936,0.8523007006248816,0.11729182088825267
0.45657994096244936,0.8524900587010036,0.11728807781085364
0.45682021006384294,0.8524900587010036,0.11725664925161026
0.45682021006384294,0.8526794167771256,0.11725342250562638
0.4570604791652365,0.8526794167771256,0.11721641536383624
0.4570604791652365,0.8530581329293694,0.1172145036041411
0.4574037207386559,0.8530581329293694,0.11717729060970411
0.4574037207386559,0.8534368490816133,0.11716935581126407
0.4575410173680236,0.8534368490816133,0.11713449790698933
0.4575410173680236,0.8536262071577353,0.11712143700753996
0.45833047298688817,0.8536262071577353,0.11701641228844543
0.45833047298688817,0.8538155652338573,0.11701578506498661
0.4586050662456237,0.8538155652338573,0.11698696800464874
0.4586050662456237,0.8540049233099791,0.1169868124552275
0.4588453353470172,0.8540049233099791,0.11689583178155834
0.4588453353470172,0.8541942813861011,0.11689464409788836
0.458982631976385,0.8541942813861011,0.11687296346477725
0.458982631976385,0.8543836394622231,0.11687099777364444
0.45949749433651405,0.8543836394622231,0.11679961888702851
0.45949749433651405,0.854572997538345,0.11679470043062377
0.45960046680853983,0.854572997538345,0.11678304962271364
0.45960046680853983,0.854762355614467,0.11678243025315314
0.46018397748335277,0.854762355614467,0.1166570954289541
0.46018397748335277,0.8549517136905889,0.11665400749843476
0.4602869499553786,0.8549517136905889,0.11664657680580971
0.4602869499553786,0.8551410717667108,0.11663841879809174
0.46042424658474634,0.8551410717667108,0.1166054373603392
0.46042424658474634,0.8553304298428328,0.11660029490891292
0.46069883984348187,0.8553304298428328,0.11655918698513017
0.46069883984348187,0.8555197879189548,0.11655820580079841
0.46104208141690123,0.8555197879189548,0.11651894292399567
0.46104208141690123,0.8557091459950766,0.11651535717177346
0.461694240406398,0.8557091459950766,0.11638106769170187
0.461694240406398,0.8558985040711986,0.1163583632485536
0.46272396512665614,0.8558985040711986,0.11623952363111541
0.46272396512665614,0.8560878621473206,0.11623948277031927
0.46279261344134004,0.8560878621473206,0.11620895762766348
0.46279261344134004,0.8562772202234425,0.1161974015893521
0.46282693759868193,0.8562772202234425,0.11618556120998756
0.46282693759868193,0.8564665782995645,0.11617982616187261
0.4630672067000755,0.8564665782995645,0.11614930918486532
0.4630672067000755,0.8566559363756864,0.11614290151956352
0.46327315164412713,0.8566559363756864,0.11612452380980248
0.46327315164412713,0.8568452944518083,0.11611543347197102
0.46341044827349487,0.8568452944518083,0.1160976712639747
0.46341044827349487,0.8570346525279303,0.11608817045743901
0.4637880140042562,0.8570346525279303,0.11602017185348053
0.4637880140042562,0.8572240106040523,0.11601691365834356
0.46426855220704333,0.8572240106040523,0.11591978550153066
0.46426855220704333,0.8574133686801743,0.11591148412621172
0.4645431454657788,0.8574133686801743,0.11586947051807288
0.4645431454657788,0.8576027267562961,0.11586945893578232
0.4650923319832498,0.8576027267562961,0.11577278534820147
0.4650923319832498,0.8577920848324181,0.11575602367341357
0.4656071943433789,0.8577920848324181,0.11568487450478697
0.4656071943433789,0.8579814429085401,0.1156740172695323
0.46571016681540467,0.8579814429085401,0.11563355298952084
0.46571016681540467,0.858170800984662,0.11563021356883002
0.46584746344477246,0.858170800984662,0.1156101929053327
0.46584746344477246,0.8583601590607839,0.11559513652966286
0.46639664996224345,0.8583601590607839,0.11549713803186212
0.46639664996224345,0.8585495171369059,0.11549136581163616
0.46656827074895313,0.8585495171369059,0.11544653790846776
0.46656827074895313,0.8587388752130278,0.11544075592278602
0.4666025949062951,0.8587388752130278,0.11543227169559916
0.4666025949062951,0.8589282332891498,0.1154210661695701
0.4668428640076886,0.8589282332891498,0.11535971185906062
0.4668428640076886,0.8593069494413936,0.11533588661805709
0.46742637468250153,0.8593069494413936,0.11525064290015968
0.46742637468250153,0.8594963075175156,0.11524544162080068
0.4681128578293403,0.8594963075175156,0.1151421936016163
0.4681128578293403,0.8596856655936376,0.11512474113509302
0.46927987917896613,0.8596856655936376,0.11493525747836848
0.46927987917896613,0.8598750236697595,0.11492703046557151
0.4698290656964372,0.8598750236697595,0.1148389891968935
0.4698290656964372,0.8600643817458815,0.11483888258758927
0.4699663623258049,0.8600643817458815,0.11479356963169284
0.4699663623258049,0.8602537398220034,0.11479042431554994
0.4703439280565662,0.8602537398220034,0.1147201022799178
0.4703439280565662,0.8606324559742473,0.11471574446338488
0.4714423010915082,0.8606324559742473,0.11453123939062494
0.4714423010915082,0.8608218140503693,0.11453096338301257
0.47195716345163724,0.8608218140503693,0.11441757954928579
0.47195716345163724,0.8610111721264911,0.1144134339445126
0.47267797075581797,0.8610111721264911,0.11429765669091159
0.47267797075581797,0.8612005302026131,0.1142916064960543
0.47339877805999864,0.8612005302026131,0.11417708270466663
0.47339877805999864,0.8613898882787351,0.11417219792414675
0.47387931626278573,0.8613898882787351,0.1141004914480581
0.47387931626278573,0.861579246354857,0.11409925744548523
0.4755955241298826,0.861579246354857,0.11384309303096318
0.4755955241298826,0.861768604430979,0.11382696947241233
0.4762133589620375,0.861768604430979,0.11369440596373888
0.4762133589620375,0.8619579625071009,0.11369276871006452
0.47683119379419237,0.8619579625071009,0.11360020741774879
0.47683119379419237,0.8621473205832229,0.1135947925644678
0.47693416626621815,0.8621473205832229,0.11358454876625053
0.47693416626621815,0.8625260367354668,0.11357644311285124
0.4777236218850827,0.8625260367354668,0.11346072880669933
0.4777236218850827,0.8627153948115888,0.11345763333427078
0.4777922701997666,0.8627153948115888,0.11344784973505284
0.4777922701997666,0.8630941109638326,0.1134295182621135
0.47820416008786987,0.8630941109638326,0.11334353356053543
0.47820416008786987,0.8632834690399546,0.11333766782686612
0.47892496739205054,0.8632834690399546,0.11323016870724721
0.47892496739205054,0.8636621851921984,0.1132280848887195
0.4799546921123086,0.8636621851921984,0.11311642210693869
0.4799546921123086,0.8638515432683204,0.11311434473939357
0.47998901626965057,0.8638515432683204,0.11310993724546321
0.47998901626965057,0.8640409013444423,0.11309827509115473
0.48108738930459255,0.8640409013444423,0.1129287905209481
0.48108738930459255,0.8642302594205643,0.11291040198662626
0.4811903617766184,0.8642302594205643,0.11288494508327535
0.4811903617766184,0.8644196174966863,0.11288185434201932
0.4813276584059861,0.8644196174966863,0.11284245865864528
0.4813276584059861,0.8646089755728081,0.1128376763321373
0.4816708999794055,0.8646089755728081,0.11280579575356796
0.4816708999794055,0.8649876917250521,0.1128012219128061
0.4817395482940894,0.8649876917250521,0.11279025477499889
0.4817395482940894,0.865177049801174,0.11278646836008321
0.4818081966087733,0.865177049801174,0.11277980257573583
0.4818081966087733,0.865366407877296,0.11277366330622703
0.481945493238141,0.865366407877296,0.11276271412383047
0.481945493238141,0.8655557659534179,0.11274777968713241
0.48197981739548296,0.8655557659534179,0.11274733366312174
0.48197981739548296,0.8657451240295398,0.11274137940892588
0.4821171140248507,0.8657451240295398,0.11272680283095826
0.4821171140248507,0.8659344821056618,0.11272250962511028
0.4825633280702959,0.8659344821056618,0.11268589906039979
0.4825633280702959,0.8661238401817838,0.11267950745882237
0.48338710784650235,0.8661238401817838,0.11255852886379802
0.48338710784650235,0.8665025563340276,0.11254871936454286
0.48352440447587014,0.8665025563340276,0.11252311136406552
0.48352440447587014,0.8666919144101496,0.11251530274367923
0.4837989977346056,0.8666919144101496,0.11246164313337097
0.4837989977346056,0.8668812724862716,0.11245907376371395
0.48575547470309605,0.8668812724862716,0.11209802598695633
0.48575547470309605,0.8670706305623935,0.11209612046399368
0.4859270954898057,0.8670706305623935,0.11208453654609507
0.4859270954898057,0.8672599886385154,0.11208118443130176
0.48606439211917346,0.8672599886385154,0.11205119199734415
0.48606439211917346,0.8674493467146374,0.11203850829377916
0.4860987162765154,0.8674493467146374,0.11203838701450354
0.4860987162765154,0.8676387047907593,0.112035467273825
0.48637330953525093,0.8676387047907593,0.1119871700301117
0.48637330953525093,0.8678280628668813,0.11197853212170082
0.48730006178348323,0.8678280628668813,0.1118139788140251
0.48730006178348323,0.8680174209430033,0.1118113287510691
0.4877119516715865,0.8680174209430033,0.11174283373612641
0.4877119516715865,0.8682067790191251,0.11173879768701933
0.48788357245829617,0.8682067790191251,0.11170807667231558
0.48788357245829617,0.8683961370952471,0.1116998593648366
0.4883297865037413,0.8683961370952471,0.11164349853259835
0.4883297865037413,0.8685854951713691,0.11163849085566217
0.48853573144779294,0.8685854951713691,0.11160768732497724
0.48853573144779294,0.868774853247491,0.111605328790997
0.48905059380792204,0.868774853247491,0.11153876712803334
0.48905059380792204,0.8689642113236129,0.11153208048240716
0.4891192421226059,0.8689642113236129,0.11153098084134389
0.4891192421226059,0.8691535693997349,0.11152622460088524
0.4896341044827349,0.8691535693997349,0.11140438557474404
0.4896341044827349,0.8693429274758568,0.11140268333576242
0.48973707695476076,0.8693429274758568,0.1113816284984378
0.48973707695476076,0.8695322855519788,0.11137841915015038
0.49001167021349623,0.8695322855519788,0.11134667940057308
0.49001167021349623,0.8697216436281008,0.11134105323976834
0.4900803185281801,0.8697216436281008,0.11133427834102945
0.4900803185281801,0.8699110017042226,0.11133357326981264
0.49045788425894143,0.8699110017042226,0.1112719477949226
0.49045788425894143,0.8702897178564666,0.111264993928107
0.49121301572046405,0.8702897178564666,0.11111508727866505
0.49121301572046405,0.8706684340087105,0.11109892933205039
0.491247339877806,0.8706684340087105,0.11109356848363498
0.491247339877806,0.8708577920848324,0.11109187506419961
0.4915219331365415,0.8708577920848324,0.11103292800066261
0.4915219331365415,0.8712365082370763,0.11102865045698444
0.4916935539232512,0.8712365082370763,0.11099180346169808
0.4916935539232512,0.8714258663131983,0.11098770689086108
0.49231138875540603,0.8714258663131983,0.11086585705171566
0.49231138875540603,0.8716152243893202,0.1108545840761886
0.4927232786435093,0.8716152243893202,0.11075881228857831
0.4927232786435093,0.8718045824654421,0.11075862335954563
0.49275760280085124,0.8718045824654421,0.11075614805101809
0.49275760280085124,0.8719939405415641,0.11075414390827705
0.49344408594768996,0.8719939405415641,0.11066124191833016
0.49344408594768996,0.872372656693808,0.11065498894572412
0.4941992174092126,0.872372656693808,0.11055985829754451
0.4941992174092126,0.8725620147699299,0.11055552671470141
0.4943708381959223,0.8725620147699299,0.11052172263858974
0.4943708381959223,0.8727513728460519,0.11052148800991606
0.4970137983112515,0.8727513728460519,0.11014305374433309
0.4970137983112515,0.8729407309221738,0.11013581284177883
0.4980778471888515,0.8729407309221738,0.10997864392344246
0.4980778471888515,0.8731300889982958,0.10997787057208487
0.49818081966087735,0.8731300889982958,0.10996561967509867
0.49818081966087735,0.8733194470744178,0.10996043019440181
0.49835244044758703,0.8733194470744178,0.10991488807017474
0.49835244044758703,0.8735088051505396,0.10991477534006759
0.4986956820210064,0.8735088051505396,0.10987226654457281
0.4986956820210064,0.8736981632266616,0.10986956323989461
0.4987986544930322,0.8736981632266616,0.10984625951940304
0.4987986544930322,0.8738875213027836,0.10984598607852468
0.49910757190910965,0.8738875213027836,0.10983154213723835
0.49910757190910965,0.8740768793789055,0.10982067177494248
0.49979405505594837,0.8740768793789055,0.10970960167512006
0.49979405505594837,0.8744555955311494,0.10968891173088142
0.5002402691013935,0.8744555955311494,0.10957597032466741
0.5002402691013935,0.8748343116833933,0.10956978913507164
0.5004462140454452,0.8748343116833933,0.10954093181900226
0.5004462140454452,0.8750236697595153,0.10953641474576503
0.5007208073041807,0.8750236697595153,0.10949022861740733
0.5007208073041807,0.8752130278356371,0.10947113293951323
0.5009610764055742,0.8752130278356371,0.10944672003880916
0.5009610764055742,0.8755917439878811,0.1094362285200393
0.5010297247202581,0.8755917439878811,0.10942815606901353
0.5010297247202581,0.8757811020640031,0.10942438452387467
0.501098373034942,0.8757811020640031,0.10941907061639689
0.501098373034942,0.875970460140125,0.10940667968810631
0.5020937735978581,0.875970460140125,0.10923369805229376
0.5020937735978581,0.8761598182162469,0.10923152562050459
0.502780256744697,0.8761598182162469,0.10908967524927071
0.502780256744697,0.8765385343684908,0.1090839951937977
