precision,recall,threshold
0.15584223888528076,0.9996212838477561,0.027189985668147666
0.15584683966581053,0.9996212838477561,0.02721061512986901
0.15585144071799717,0.9996212838477561,0.027217614940287824
0.15585604204186473,0.9996212838477561,0.027255832613272937
0.15586064363743726,0.9996212838477561,0.02726184452587041
0.15586524550473885,0.9996212838477561,0.02727613233364362
0.15586984764379355,0.9996212838477561,0.027282768794471928
0.15587445005462544,0.9996212838477561,0.027290753517970185
0.1558790527372586,0.9996212838477561,0.027310229400530336
0.1558836556917171,0.9996212838477561,0.02731603056409539
0.15588825891802505,0.9996212838477561,0.027327581576841117
0.15589286241620648,0.9996212838477561,0.027338691374532237
0.1558974661862855,0.9996212838477561,0.027340043252640375
0.15590207022828623,0.9996212838477561,0.027389886527108675
0.15590667454223273,0.9996212838477561,0.027394269300565138
0.1559112791281491,0.9996212838477561,0.027401997604472542
0.15591588398605943,0.9996212838477561,0.02740271138101925
0.15592048911598783,0.9996212838477561,0.027416102313950756
0.1559250945179584,0.9996212838477561,0.027421157181629865
0.15592970019199529,0.9996212838477561,0.027423892794217437
0.15593430613812254,0.9996212838477561,0.027438468839073624
0.15593891235636428,0.9996212838477561,0.02744398039671289
0.15594351884674465,0.9996212838477561,0.027444104834607557
0.15594812560928775,0.9996212838477561,0.027464382854243363
0.15595273264401774,0.9996212838477561,0.027473071224944915
0.15595733995095867,0.9996212838477561,0.027500935455401276
0.15596194753013473,0.9996212838477561,0.027528967255282238
0.15596655538157,0.9996212838477561,0.027580122159774536
0.15597116350528867,0.9996212838477561,0.027580258782302473
0.1559757719013148,0.9996212838477561,0.02760871652630816
0.15598038056967262,0.9996212838477561,0.027613481735135757
0.1559849895103862,0.9996212838477561,0.027615590577986262
0.1559895987234797,0.9996212838477561,0.027699870436533113
0.15599420820897728,0.9996212838477561,0.02772039550069226
0.15599881796690307,0.9996212838477561,0.027727757696157245
0.15600342799728123,0.9996212838477561,0.027731109448427996
0.15600803830013593,0.9996212838477561,0.027733107946936213
0.15601264887549132,0.9996212838477561,0.02775825804832904
0.15601725972337155,0.9996212838477561,0.02775828632755432
0.1560218708438008,0.9996212838477561,0.027761478612287185
0.1560264822368032,0.9996212838477561,0.027762427545375876
0.15600153696095528,0.9994319257716342,0.027767988239786934
0.15600614802553794,0.9994319257716342,0.027769031593290357
0.15601075936271466,0.9994319257716342,0.0278053631691971
0.15601537097250961,0.9994319257716342,0.027818549006621143
0.15601998285494695,0.9994319257716342,0.027823785013428633
0.15602459501005084,0.9994319257716342,0.027826368372824168
0.1560292074378455,0.9994319257716342,0.027828293831092615
0.15603382013835512,0.9994319257716342,0.027836638001018144
0.15603843311160384,0.9994319257716342,0.027846122107761367
0.1560430463576159,0.9994319257716342,0.027852572363913215
0.15604765987641545,0.9994319257716342,0.02785812807810467
0.15605227366802674,0.9994319257716342,0.02788225058569725
0.15605688773247392,0.9994319257716342,0.027888235458500336
0.1560615020697812,0.9994319257716342,0.027890170004064768
0.1560661166799728,0.9994319257716342,0.02789026014716543
0.1560707315630729,0.9994319257716342,0.027931016370119372
0.15607534671910578,0.9994319257716342,0.027951664584855356
0.15607996214809558,0.9994319257716342,0.0279611182044056
0.15608457785006655,0.9994319257716342,0.027978425661719587
0.15608919382504288,0.9994319257716342,0.02799988700831672
0.15609381007304882,0.9994319257716342,0.028013003170845607
0.1560984265941086,0.9994319257716342,0.028034120432740867
0.15610304338824643,0.9994319257716342,0.028045102825036694
0.15610766045548655,0.9994319257716342,0.028051396872150535
0.15611227779585318,0.9994319257716342,0.028064311920159634
0.15611689540937057,0.9994319257716342,0.028077985466463454
0.15612151329606294,0.9994319257716342,0.028093943968995495
0.15612613145595455,0.9994319257716342,0.028111815262465697
0.15613074988906966,0.9994319257716342,0.028120817815468397
0.1561353685954325,0.9994319257716342,0.028121839943344187
0.1561399875750673,0.9994319257716342,0.02813978338917182
0.15614460682799836,0.9994319257716342,0.02814883196841876
0.15614922635424988,0.9994319257716342,0.028159682693662192
0.15615384615384614,0.9994319257716342,0.02816880960158864
0.15615846622681145,0.9994319257716342,0.028215089591380874
0.15616308657317002,0.9994319257716342,0.028215599073306383
0.15616770719294612,0.9994319257716342,0.028256851834638507
0.15617232808616405,0.9994319257716342,0.02826576950862533
0.15617694925284806,0.9994319257716342,0.02828411020211019
0.15618157069302244,0.9994319257716342,0.02831088244802013
0.15618619240671144,0.9994319257716342,0.028330963947496596
0.1561908143939394,0.9994319257716342,0.02839472429260147
0.15619543665473054,0.9994319257716342,0.028397392976046775
0.1562000591891092,0.9994319257716342,0.02842740189945983
0.15620468199709964,0.9994319257716342,0.028428327248308183
0.15620930507872618,0.9994319257716342,0.028476580442118177
0.15621392843401308,0.9994319257716342,0.028480817798476093
0.15621855206298466,0.9994319257716342,0.02848750509803467
0.15622317596566523,0.9994319257716342,0.028514957612700804
0.1562278001420791,0.9994319257716342,0.0285159103743535
0.15623242459225054,0.9994319257716342,0.028536965698194167
0.15623704931620389,0.9994319257716342,0.028553008241442163
0.15624167431396346,0.9994319257716342,0.028558879805339818
0.15624629958555358,0.9994319257716342,0.028604367389971342
0.15625092513099856,0.9994319257716342,0.028611461685823
0.1562555509503227,0.9994319257716342,0.028615506007038178
0.15626017704355036,0.9994319257716342,0.02861958319958044
0.15626480341070584,0.9994319257716342,0.028631920843955643
0.15626943005181348,0.9994319257716342,0.028639033062766744
0.1562740569668976,0.9994319257716342,0.028731297661355324
0.1562786841559826,0.9994319257716342,0.028785602354611625
0.15628331161909273,0.9994319257716342,0.028807077837512574
0.1562879393562524,0.9994319257716342,0.02880922185301352
0.15629256736748592,0.9994319257716342,0.0288175051813546
0.15629719565281766,0.9994319257716342,0.028819122095738947
0.15630182421227198,0.9994319257716342,0.028825180418758565
0.15630645304587318,0.9994319257716342,0.028828513166534297
0.15631108215364567,0.9994319257716342,0.02883512983099386
0.1563157115356138,0.9994319257716342,0.02884412575576939
0.1563203411918019,0.9994319257716342,0.02885776408097274
0.1563249711222344,0.9994319257716342,0.028865030665313166
0.1563296013269356,0.9994319257716342,0.028869153577332773
0.15633423180592992,0.9994319257716342,0.028870966588317632
0.1563388625592417,0.9994319257716342,0.028896854163885294
0.15634349358689534,0.9994319257716342,0.028944059584619902
0.15634812488891522,0.9994319257716342,0.028959526835833
0.1563527564653257,0.9994319257716342,0.028963005826398523
0.1563573883161512,0.9994319257716342,0.02899614264393045
0.1563620204414161,0.9994319257716342,0.029011440147718132
0.15636665284114476,0.9994319257716342,0.029033350113291816
0.15637128551536159,0.9994319257716342,0.029040601046915193
0.15637591846409102,0.9994319257716342,0.029062880861470602
0.1563805516873574,0.9994319257716342,0.02906321391160152
0.15638518518518518,0.9994319257716342,0.029078681244326877
0.15638981895759874,0.9994319257716342,0.029130484628118156
0.15639445300462249,0.9994319257716342,0.02914769215570166
0.15639908732628086,0.9994319257716342,0.029151363381222543
0.15640372192259824,0.9994319257716342,0.02920486354385855
0.15640835679359905,0.9994319257716342,0.029213306925365598
0.15641299193930772,0.9994319257716342,0.029214974300386127
0.15641762735974868,0.9994319257716342,0.02922392223459715
0.15642226305494636,0.9994319257716342,0.0292355741306035
0.15642689902492515,0.9994319257716342,0.029244934910130995
0.15643153526970954,0.9994319257716342,0.02925128971969981
0.15643617178932392,0.9994319257716342,0.029258788124908463
0.15644080858379275,0.9994319257716342,0.02927367642429086
0.15641580460621868,0.9992425676955122,0.029286726814024583
0.15642044107185202,0.9992425676955122,0.029287760562701087
0.15642507781236106,0.9992425676955122,0.029290310009591463
0.1564297148277702,0.9992425676955122,0.029300220449663822
0.15643435211810394,0.9992425676955122,0.029313661328871882
0.1564389896833867,0.9992425676955122,0.029313900856102974
0.15644362752364294,0.9992425676955122,0.029323165652308247
0.15644826563889713,0.9992425676955122,0.02933886812802085
0.1564529040291737,0.9992425676955122,0.029354987124784262
0.15645754269449716,0.9992425676955122,0.029357189479665938
0.15646218163489192,0.9992425676955122,0.02939371639451645
0.1564668208503825,0.9992425676955122,0.02939942578393422
0.15647146034099332,0.9992425676955122,0.029425470452252547
0.1564761001067489,0.9992425676955122,0.029445872676075208
0.15648074014767369,0.9992425676955122,0.029473338848358396
0.15648538046379218,0.9992425676955122,0.029477114034675678
0.15649002105512885,0.9992425676955122,0.02948596060806295
0.1564946619217082,0.9992425676955122,0.029513151619258927
0.15649930306355467,0.9992425676955122,0.0295474742129692
0.1565039444806928,0.9992425676955122,0.029556927008002772
0.15650858617314709,0.9992425676955122,0.029575453092863357
0.15651322814094198,0.9992425676955122,0.02957770877093248
0.15651787038410203,0.9992425676955122,0.029587829822416468
0.1565225129026517,0.9992425676955122,0.02959299244100382
0.15652715569661554,0.9992425676955122,0.02959665638700559
0.15653179876601803,0.9992425676955122,0.029609720028785064
0.1565364421108837,0.9992425676955122,0.029627998654214744
0.156541085731237,0.9992425676955122,0.029634715493445426
0.15654572962710256,0.9992425676955122,0.0296406043921535
0.1565503737985048,0.9992425676955122,0.029661005499393305
0.1565550182454683,0.9992425676955122,0.029665571089187975
0.15655966296801757,0.9992425676955122,0.02967741916207527
0.15656430796617712,0.9992425676955122,0.029688125561166345
0.15656895323997153,0.9992425676955122,0.029697990660596873
0.15657359878942528,0.9992425676955122,0.029706184138073004
0.15657824461456293,0.9992425676955122,0.029709249416229645
0.15658289071540904,0.9992425676955122,0.02976106573849606
0.15658753709198814,0.9992425676955122,0.029788597502340797
0.15659218374432476,0.9992425676955122,0.0297907901140087
0.15659683067244348,0.9992425676955122,0.02979822763078903
0.15660147787636883,0.9992425676955122,0.02981322871930507
0.15660612535612536,0.9992425676955122,0.029831862855049046
0.15661077311173766,0.9992425676955122,0.02983877903887694
0.15661542114323024,0.9992425676955122,0.02985449237084528
0.15662006945062773,0.9992425676955122,0.02985812158158883
0.15662471803395464,0.9992425676955122,0.029885506634065046
0.1566293668932356,0.9992425676955122,0.02988554998039401
0.1566340160284951,0.9992425676955122,0.02988565182892704
0.1566386654397578,0.9992425676955122,0.029887844855185818
0.1566433151270482,0.9992425676955122,0.029908689865308664
0.15664796509039094,0.9992425676955122,0.029909233326157064
0.1566526153298106,0.9992425676955122,0.029942363934284972
0.15665726584533174,0.9992425676955122,0.029953353898934932
0.15666191663697898,0.9992425676955122,0.0299773556670023
0.15666656770477688,0.9992425676955122,0.02997743398501256
0.1566712190487501,0.9992425676955122,0.030009481975315593
0.15667587066892313,0.9992425676955122,0.03001431755218821
0.15668052256532067,0.9992425676955122,0.03002124966677548
0.15668517473796728,0.9992425676955122,0.030022299252332435
0.1566898271868876,0.9992425676955122,0.030031710737850926
0.1566944799121062,0.9992425676955122,0.030035618918225575
0.1566991329136477,0.9992425676955122,0.0300403579992727
0.15670378619153674,0.9992425676955122,0.030041630610642123
0.15670843974579796,0.9992425676955122,0.030042308966758757
0.1567130935764559,0.9992425676955122,0.03005042716389639
0.15671774768353527,0.9992425676955122,0.030057109301801582
0.15672240206706067,0.9992425676955122,0.030060806145310925
0.15672705672705672,0.9992425676955122,0.030077420817440248
0.15673171166354807,0.9992425676955122,0.030079094116385374
0.15673636687655934,0.9992425676955122,0.030090240007817626
0.15674102236611517,0.9992425676955122,0.030104064266136304
0.15674567813224025,0.9992425676955122,0.030111636188943164
0.15672062973414524,0.9990532096193903,0.030125857872653167
0.15672528517110265,0.9990532096193903,0.03012896395724976
0.1567299408846508,0.9990532096193903,0.030154917193353642
0.15673459687481434,0.9990532096193903,0.030161354958381185
0.1567392531416179,0.9990532096193903,0.03016594171372501
0.15674390968508617,0.9990532096193903,0.030169123571948574
0.15674856650524377,0.9990532096193903,0.030223194618378243
0.15675322360211538,0.9990532096193903,0.030230943504872845
0.1567578809757257,0.9990532096193903,0.03024889580658777
0.15676253862609935,0.9990532096193903,0.030264673650800305
0.15676719655326102,0.9990532096193903,0.030299337352820963
0.1567718547572354,0.9990532096193903,0.03031722760656802
0.15677651323804712,0.9990532096193903,0.030346666113287776
0.15678117199572092,0.9990532096193903,0.03036880740357881
0.15678583103028143,0.9990532096193903,0.030379211628707197
0.15679049034175335,0.9990532096193903,0.030382712416194946
0.15679514993016136,0.9990532096193903,0.030400127785102482
0.15679980979553018,0.9990532096193903,0.030406656740960627
0.1568044699378845,0.9990532096193903,0.030421599656343352
0.156809130357249,0.9990532096193903,0.03042758246239528
0.1568137910536484,0.9990532096193903,0.030438845245791196
0.15681845202710737,0.9990532096193903,0.030441658383469825
0.15682311327765064,0.9990532096193903,0.030498731913624774
0.15682777480530288,0.9990532096193903,0.030509844678195935
0.1568324366100889,0.9990532096193903,0.030512188226384743
0.1568370986920333,0.9990532096193903,0.030524515489168763
