fpr,tpr,threshold
0.26430045947925684,0.5429223744292238,0.572262167930603
0.26446693747086636,0.5429223744292238,0.5720025897026062
0.2645335286675102,0.5431506849315069,0.5719645619392395
0.26460011986415394,0.5431506849315069,0.5718796253204346
0.2647000066591197,0.5431506849315069,0.5718469023704529
0.26476659785576345,0.5431506849315069,0.5718379616737366
0.26483318905240727,0.5431506849315069,0.5718324184417725
0.2649996670440168,0.5436073059360731,0.571783185005188
0.2650662582406606,0.5436073059360731,0.5716180801391602
0.2651661450356263,0.5436073059360731,0.5714881420135498
0.2651994406339482,0.5436073059360731,0.5714320540428162
0.2652327362322701,0.5438356164383562,0.5713962912559509
0.2652993274289139,0.5438356164383562,0.5713464021682739
0.2654325098222015,0.5438356164383562,0.571162760257721
0.26549910101884533,0.5438356164383562,0.5708940625190735
0.26549910101884533,0.5440639269406393,0.570833683013916
0.2655656922154891,0.5440639269406393,0.5708214640617371
0.26566557901045484,0.5440639269406393,0.5705308318138123
0.26566557901045484,0.5442922374429223,0.5705258250236511
0.2657321702070986,0.5442922374429223,0.570380687713623
0.26619830858360527,0.5447488584474885,0.5703608989715576
0.26619830858360527,0.5449771689497717,0.5702036619186401
0.26623160418192715,0.5449771689497717,0.5701591968536377
0.26623160418192715,0.5454337899543379,0.5700655579566956
0.26633149097689285,0.5454337899543379,0.569995641708374
0.26633149097689285,0.545662100456621,0.5699925422668457
0.26639808217353667,0.545662100456621,0.5699890851974487
0.26643137777185855,0.545662100456621,0.5699353814125061
0.2672637677299061,0.5465753424657535,0.5698946118354797
0.2673969501231937,0.5465753424657535,0.56966632604599
0.26753013251648133,0.5465753424657535,0.5695642828941345
0.26759672371312515,0.5465753424657535,0.5695474743843079
0.2676633149097689,0.5465753424657535,0.5693817734718323
0.26779649730305655,0.5468036529680366,0.569378137588501
0.2679296796963441,0.5468036529680366,0.5691466331481934
0.26816274888459746,0.5470319634703197,0.5690851807594299
0.2682959312778851,0.5470319634703197,0.5688560009002686
0.2688952520476793,0.5472602739726027,0.5687843561172485
0.2688952520476793,0.5474885844748858,0.5686993598937988
0.26909502563761073,0.5474885844748858,0.5685224533081055
0.2692947992275421,0.5474885844748858,0.5685176849365234
0.2694945728174735,0.5477168949771689,0.5684827566146851
0.2694945728174735,0.547945205479452,0.5682387351989746
0.26956116401411734,0.5481735159817351,0.5681527256965637
0.2696943464074049,0.5481735159817351,0.5681414604187012
0.26982752880069255,0.5481735159817351,0.5679997801780701
0.26999400679230207,0.5481735159817351,0.567970335483551
0.26999400679230207,0.5484018264840183,0.5679071545600891
0.27012718918558964,0.5488584474885845,0.5678340792655945
0.2702270759805554,0.5488584474885845,0.5677977800369263
0.27029366717719916,0.5488584474885845,0.5677040815353394
0.27029366717719916,0.5490867579908676,0.567608654499054
0.270360258373843,0.5490867579908676,0.5674694180488586
0.27065991875874007,0.5493150684931507,0.5674281716346741
0.2708263967503496,0.5493150684931507,0.5672127604484558
0.27112605713524673,0.5495433789954338,0.5672072768211365
0.27122594393021243,0.5495433789954338,0.5671687126159668
0.27132583072517813,0.5495433789954338,0.5670702457427979
0.27132583072517813,0.55,0.5670310854911804
0.27139242192182195,0.55,0.5669078230857849
0.2715256043151095,0.55,0.5668122172355652
0.27155889991343146,0.55,0.5667986273765564
0.27155889991343146,0.5502283105022832,0.5667386651039124
0.2716254911100752,0.5502283105022832,0.5664445757865906
0.27169208230671904,0.5502283105022832,0.5663979053497314
0.27175867350336286,0.5502283105022832,0.5662643313407898
0.27189185589665044,0.5502283105022832,0.566230058670044
0.2719917426916162,0.5502283105022832,0.5661220550537109
0.27202503828993807,0.5504566210045662,0.5661083459854126
0.27212492508490377,0.5504566210045662,0.566098690032959
0.2721915162815476,0.5504566210045662,0.5660938620567322
0.27222481187986947,0.5504566210045662,0.5660850405693054
0.2722914030765133,0.5504566210045662,0.5660829544067383
0.272391289871479,0.5504566210045662,0.5659254789352417
0.2724911766664447,0.5506849315068493,0.5658128261566162
0.2726243590597323,0.5506849315068493,0.5655734539031982
0.27269095025637613,0.5506849315068493,0.5655592679977417
0.27269095025637613,0.5509132420091324,0.5655475854873657
0.2728574282479856,0.5511415525114155,0.5655443668365479
0.2728907238463075,0.5511415525114155,0.5655080676078796
0.2729240194446294,0.5513698630136986,0.565497100353241
0.2729240194446294,0.5515981735159817,0.5654938220977783
0.2730239062395951,0.5515981735159817,0.5653817653656006
0.2730239062395951,0.5518264840182648,0.5650456547737122
0.2730904974362389,0.5518264840182648,0.5649029612541199
0.27312379303456086,0.5518264840182648,0.5648692846298218
0.27312379303456086,0.5522831050228311,0.5648213624954224
0.27315708863288274,0.5522831050228311,0.564773440361023
0.27322367982952656,0.5522831050228311,0.5647566914558411
0.27382300059932074,0.5522831050228311,0.564054548740387
0.2738562961976427,0.5525114155251142,0.5640289783477783
0.27388959179596456,0.5525114155251142,0.5639544129371643
0.27388959179596456,0.5527397260273973,0.5638948082923889
0.2739228873942865,0.5527397260273973,0.5638555884361267
0.2739228873942865,0.5529680365296804,0.5638332962989807
0.274089365385896,0.5529680365296804,0.563494861125946
0.274089365385896,0.5531963470319635,0.5634894371032715
0.2741226609842179,0.5531963470319635,0.563467800617218
0.27425584337750547,0.5531963470319635,0.5634543299674988
0.2745887993607245,0.5534246575342465,0.5634353756904602
0.27462209495904644,0.5534246575342465,0.5633743405342102
0.27462209495904644,0.5536529680365296,0.5633619427680969
0.2746886861556902,0.5536529680365296,0.5632898211479187
0.27472198175401213,0.5541095890410959,0.563266396522522
0.2747885729506559,0.5541095890410959,0.5631937384605408
0.2747885729506559,0.554337899543379,0.5631487965583801
0.2748551641472997,0.554337899543379,0.5630480051040649
0.27488845974562165,0.5545662100456621,0.5630137920379639
0.27505493773723116,0.5545662100456621,0.5626377463340759
0.27505493773723116,0.5547945205479452,0.5624912977218628
0.27508823333555305,0.5550228310502283,0.5624896883964539
0.27508823333555305,0.5554794520547945,0.5624358654022217
0.27515482453219686,0.5554794520547945,0.5624247789382935
0.27518812013051874,0.5554794520547945,0.562405526638031
0.27518812013051874,0.5557077625570777,0.5623198747634888
0.2752214157288406,0.5557077625570777,0.5622396469116211
0.2752214157288406,0.5561643835616439,0.5621871948242188
0.27545448491709396,0.5561643835616439,0.5614742040634155
0.27548778051541584,0.55662100456621,0.561384379863739
0.2755210761137378,0.55662100456621,0.5613487958908081
0.27562096290870347,0.55662100456621,0.5613115429878235
0.27572084970366917,0.55662100456621,0.5611972212791443
0.275787440900313,0.55662100456621,0.5611620545387268
0.2759872144902444,0.55662100456621,0.5610047578811646
0.2759872144902444,0.5568493150684931,0.5609340071678162
0.2760871012852101,0.5568493150684931,0.5608137845993042
0.2763201704734634,0.5568493150684931,0.5607417225837708
0.2764200572684291,0.5568493150684931,0.5606585741043091
0.276453352866751,0.5570776255707762,0.5606076121330261
0.276453352866751,0.5573059360730593,0.560603678226471
0.2764866484650729,0.5573059360730593,0.5605990290641785
0.2765865352600386,0.5575342465753425,0.5605696439743042
0.27678630884997,0.5575342465753425,0.5602965950965881
0.27685290004661384,0.5575342465753425,0.5601807832717896
0.27685290004661384,0.5577625570776256,0.5601773858070374
0.27691949124325765,0.5577625570776256,0.5600738525390625
0.27705267363654523,0.5577625570776256,0.5596444010734558
0.27705267363654523,0.5579908675799087,0.5595977306365967
0.27715256043151093,0.5579908675799087,0.5594958066940308
0.27721915162815475,0.5579908675799087,0.5594755411148071
0.2772524472264767,0.5579908675799087,0.5594345927238464
0.27731903842312045,0.5579908675799087,0.5593729615211487
0.27741892521808614,0.5579908675799087,0.5591366291046143
0.27741892521808614,0.5582191780821918,0.5591354370117188
0.2774522208164081,0.5584474885844749,0.5590793490409851
0.27748551641472996,0.5584474885844749,0.5590218901634216
0.27748551641472996,0.558675799086758,0.5589889883995056
0.2775188120130519,0.558675799086758,0.5588783025741577
0.2776186988080176,0.558675799086758,0.5588396787643433
0.2777185856029833,0.558675799086758,0.5586356520652771
0.2777185856029833,0.5589041095890411,0.5586285591125488
0.2779516547912366,0.5589041095890411,0.5581550598144531
0.2779516547912366,0.5591324200913242,0.558150589466095
0.2779849503895585,0.5591324200913242,0.558140754699707
0.279849503895585,0.5618721461187215,0.5580887198448181
0.2799160950922288,0.5618721461187215,0.5579999685287476
0.2799160950922288,0.5621004566210046,0.5579880475997925
0.2800492774855164,0.5621004566210046,0.5576562285423279
0.2800492774855164,0.5625570776255707,0.5576115846633911
0.2802157554771259,0.5625570776255707,0.5572977662086487
0.28211360458147433,0.5648401826484019,0.5572670102119446
0.2821469001797962,0.5648401826484019,0.5571971535682678
0.2821469001797962,0.565068493150685,0.5571871995925903
0.2822467869747619,0.565068493150685,0.557142972946167
0.28228008257308385,0.565068493150685,0.5570984482765198
0.28228008257308385,0.5652968036529681,0.5568985342979431
0.2824132649663714,0.5652968036529681,0.5567927360534668
0.28247985616301524,0.5655251141552512,0.5566895008087158
0.2825131517613372,0.5655251141552512,0.556672215461731
0.28254644735965906,0.5657534246575342,0.5565000772476196
0.28264633415462476,0.5657534246575342,0.55635005235672
0.28264633415462476,0.5662100456621004,0.5562943816184998
0.28264633415462476,0.5664383561643835,0.5562636256217957
0.28274622094959045,0.5664383561643835,0.5561754703521729
0.28274622094959045,0.5666666666666667,0.5560544729232788
0.28281281214623427,0.5666666666666667,0.5559846758842468
0.2828794033428781,0.5666666666666667,0.5559713244438171
0.2828794033428781,0.5668949771689498,0.5559618473052979
0.2829792901378438,0.5668949771689498,0.555813193321228
0.2829792901378438,0.567351598173516,0.5556867718696594
0.2830458813344876,0.567351598173516,0.5556699633598328
0.2830791769328095,0.5678082191780822,0.5556309223175049
0.2831457681294533,0.5678082191780822,0.55549156665802
0.2831457681294533,0.5680365296803653,0.5554711222648621
0.28321235932609706,0.5680365296803653,0.5554316639900208
0.2832789505227409,0.5680365296803653,0.5553584694862366
0.2832789505227409,0.5684931506849316,0.5553105473518372
0.2833122461210628,0.5684931506849316,0.555298924446106
0.2834121329160285,0.5684931506849316,0.5552988648414612
0.2834454285143504,0.5684931506849316,0.5552890300750732
0.2835120197109942,0.5684931506849316,0.5552718043327332
0.28357861090763803,0.5684931506849316,0.5551620125770569
0.2838116800958913,0.5684931506849316,0.5551517009735107
0.28384497569421324,0.5684931506849316,0.5550937652587891
0.28384497569421324,0.5687214611872146,0.5550739169120789
0.283911566890857,0.5687214611872146,0.5549640655517578
0.28401145368582276,0.5687214611872146,0.5549627542495728
0.28404474928414464,0.5687214611872146,0.5548761487007141
0.28404474928414464,0.5689497716894977,0.5548729300498962
0.28431111407071985,0.5689497716894977,0.5546292662620544
0.28431111407071985,0.5694063926940639,0.554628312587738
0.28431111407071985,0.569634703196347,0.5546107888221741
0.28437770526736367,0.569634703196347,0.5545589327812195
0.28447759206232937,0.569634703196347,0.5544475317001343
0.28447759206232937,0.5698630136986301,0.5544422268867493
0.2845441832589732,0.5698630136986301,0.5543693900108337
0.2845441832589732,0.5703196347031964,0.554203987121582
0.28457747885729506,0.5703196347031964,0.5541889071464539
0.28487713924219216,0.5703196347031964,0.5541641116142273
0.2849770260371579,0.5703196347031964,0.5540734529495239
0.285276686422055,0.5705479452054795,0.5540609955787659
0.2853765732170207,0.5705479452054795,0.5540320873260498
0.2854431644136645,0.5705479452054795,0.5539076328277588
0.28550975561030834,0.5705479452054795,0.5537983775138855
0.2855763468069521,0.5705479452054795,0.5537421107292175
0.28567623360191785,0.5705479452054795,0.5535616278648376
0.2858427115935273,0.5705479452054795,0.5534984469413757
0.2859093027901711,0.5705479452054795,0.5534732937812805
0.2861090763801025,0.5705479452054795,0.5531013011932373
0.28614237197842446,0.5707762557077626,0.5530833005905151
0.28617566757674634,0.5707762557077626,0.5530616044998169
0.2863754411666778,0.5710045662100457,0.5530540347099304
0.2868415795431844,0.5714611872146119,0.5530454516410828
0.2869414663381501,0.5714611872146119,0.5526972413063049
0.2870080575347939,0.5714611872146119,0.5525888204574585
0.2870080575347939,0.5716894977168949,0.5525823831558228
0.2870413531331158,0.5716894977168949,0.5524677038192749
0.2871079443297596,0.5716894977168949,0.552430272102356
0.2871412399280815,0.5716894977168949,0.5523150563240051
0.2962642338682826,0.5776255707762558,0.5523146986961365
0.2962642338682826,0.5778538812785388,0.5523115992546082
0.2963308250649264,0.5778538812785388,0.552306056022644
0.29666378104814545,0.5780821917808219,0.5522067546844482
0.29673037224478926,0.5780821917808219,0.5522013306617737
0.29683025903975496,0.5780821917808219,0.5521727204322815
0.2968968502363987,0.5780821917808219,0.5521021485328674
0.2969967370313645,0.5780821917808219,0.5519711971282959
0.29712991942465206,0.5785388127853881,0.5518620014190674
0.29716321502297394,0.5785388127853881,0.551821768283844
0.29716321502297394,0.5792237442922374,0.5516662001609802
0.2971965106212959,0.5792237442922374,0.5516646504402161
0.2971965106212959,0.5799086757990868,0.5515642166137695
0.2971965106212959,0.5801369863013699,0.5515574812889099
0.2973629886129054,0.5801369863013699,0.551209032535553
0.297829126989412,0.5808219178082191,0.5510873198509216
0.2978624225877339,0.5810502283105022,0.5509132146835327
0.2978957181860558,0.5810502283105022,0.5508689880371094
0.29796230938269963,0.5810502283105022,0.5507581233978271
0.2979956049810215,0.5810502283105022,0.5506783723831177
0.29859492575081575,0.5812785388127854,0.5506669282913208
0.29862822134913763,0.5812785388127854,0.5505754351615906
0.29862822134913763,0.5815068493150685,0.5505481958389282
0.29869481254578145,0.5815068493150685,0.5505087375640869
0.29869481254578145,0.5817351598173516,0.5504626631736755
0.29876140374242527,0.5817351598173516,0.5504505038261414
0.29879469934074715,0.5819634703196347,0.5504130125045776
0.29896117733235666,0.5819634703196347,0.5503072738647461
0.2990277685290005,0.5819634703196347,0.5503063201904297
0.29909435972564424,0.5819634703196347,0.5500640869140625
0.29909435972564424,0.5821917808219178,0.5499683618545532
0.3013917560098555,0.5840182648401826,0.5498993992805481
0.3014916428048212,0.5840182648401826,0.549881637096405
0.3015249384031431,0.5840182648401826,0.5498494505882263
