precision,recall,threshold
0.13793764988009594,0.9849315068493151,0.22941768
0.13794206049753788,0.9849315068493151,0.22961593
0.13794647139705177,0.9849315068493151,0.23004645
0.1379508825786646,0.9849315068493151,0.23034565
0.13792331553196252,0.984703196347032,0.23061344
0.13789574672209787,0.9844748858447488,0.23065925
0.1379442720496497,0.9844748858447488,0.23073284
0.13794868513660502,0.9844748858447488,0.23137581
0.13795751215766572,0.9844748858447488,0.23176536
0.1379619260918253,0.9844748858447488,0.23196188
0.13796634030844052,0.9844748858447488,0.23198651
0.13797075480753848,0.9844748858447488,0.23237199
0.13805026412678084,0.9844748858447488,0.23258743
0.13805468399820708,0.9844748858447488,0.23260641
0.13806352459016394,0.9844748858447488,0.2326485
0.13806794531074892,0.9844748858447488,0.23293085
0.13807236631444125,0.9844748858447488,0.23305039
0.13807678760126804,0.9844748858447488,0.233057
0.13806687163720216,0.9842465753424657,0.23312037
0.1380712935976684,0.9842465753424657,0.2335576
0.1380757158413939,0.9842465753424657,0.23356715
0.13808013836840588,0.9842465753424657,0.23363954
0.13808456117873158,0.9842465753424657,0.23383173
0.1380889842723982,0.9842465753424657,0.23385781
0.138093407649433,0.9842465753424657,0.23385948
0.13809783130986322,0.9842465753424657,0.2339729
0.13810225525371606,0.9842465753424657,0.23404816
0.13810667948101873,0.9842465753424657,0.23429358
0.13811110399179855,0.9842465753424657,0.23433961
0.1381199538638985,0.9842465753424657,0.23448807
0.13812437922527315,0.9842465753424657,0.23499894
0.1381288048702339,0.9842465753424657,0.2350576
0.13813323079880804,0.9842465753424657,0.2350926
0.13813765701102282,0.9842465753424657,0.23510212
0.1381420835069055,0.9842465753424657,0.23531502
0.13814651028648336,0.9842465753424657,0.23573571
0.1381775056892849,0.9842465753424657,0.23580049
0.13820851500384715,0.9842465753424657,0.23591556
0.13821294604212753,0.9842465753424657,0.23597284
0.13821737736453993,0.9842465753424657,0.23611222
0.1382218089711116,0.9842465753424657,0.2363205
0.13823510549605592,0.9842465753424657,0.23634198
0.13823953823953825,0.9842465753424657,0.2366462
0.13824397126731658,0.9842465753424657,0.23664674
0.13824840457941828,0.9842465753424657,0.2367153
0.13825727205670119,0.9842465753424657,0.23676485
0.13823406780204625,0.9840182648401826,0.2368354
0.13823850150747322,0.9840182648401826,0.23714615
0.13824293549732175,0.9840182648401826,0.2374481
0.1382152938157557,0.9837899543378995,0.23745137
0.138224161159941,0.9837899543378995,0.23748179
0.13831289722026063,0.9837899543378995,0.23767403
0.13831733701409174,0.9837899543378995,0.23779474
0.138330658105939,0.9837899543378995,0.23785864
0.13834842355358634,0.9837899543378995,0.23801939
0.1383528656285118,0.9837899543378995,0.23814787
0.13835730798869766,0.9837899543378995,0.23834538
0.13836175063417142,0.9837899543378995,0.23874676
0.1383661935649605,0.9837899543378995,0.23892242
0.13837063678109246,0.9837899543378995,0.23908551
0.13837508028259474,0.9837899543378995,0.23920423
0.13838841249959855,0.9837899543378995,0.23924212
0.13839285714285715,0.9837899543378995,0.23952112
0.13839730207162357,0.9837899543378995,0.23972394
0.13840619278579,0.9837899543378995,0.23983327
0.13841063857124503,0.9837899543378995,0.2400925
0.13841508464231794,0.9837899543378995,0.24014454
0.1384195309990363,0.9837899543378995,0.24031015
0.1384239776414276,0.9837899543378995,0.2403484
0.1384373192829146,0.9837899543378995,0.24051006
0.13844621513944222,0.9837899543378995,0.24063753
0.13845066349644958,0.9837899543378995,0.24068435
0.1385298089909319,0.9835616438356164,0.24070567
0.13853426375534617,0.9835616438356164,0.240961
0.13853871880627733,0.9835616438356164,0.24111043
0.13854317414375303,0.9835616438356164,0.24140207
0.13854762976780086,0.9835616438356164,0.24162458
0.13855208567844854,0.9835616438356164,0.24165411
0.13855654187572367,0.9835616438356164,0.24167247
0.1385609983596539,0.9835616438356164,0.24168171
0.13856545513026697,0.9835616438356164,0.24169949
0.13856991218759046,0.9835616438356164,0.24175282
0.1385743695316521,0.9835616438356164,0.24187148
0.1385788271624795,0.9835616438356164,0.24189262
0.13862788003604068,0.9835616438356164,0.24192218
0.13863234111021722,0.9835616438356164,0.24213696
0.1386368024715196,0.9835616438356164,0.24217355
0.13864126411997554,0.9835616438356164,0.2425056
0.13864572605561276,0.9835616438356164,0.24290304
0.138650188278459,0.9835616438356164,0.24300814
0.138654650788542,0.9835616438356164,0.2430685
0.13865911358588948,0.9835616438356164,0.2430908
0.13866357667052917,0.9835616438356164,0.24310079
0.1386680400424888,0.9835616438356164,0.24347693
0.13867250370179618,0.9835616438356164,0.24361393
0.138676967648479,0.9835616438356164,0.24362545
0.13868143188256501,0.9835616438356164,0.24384479
0.13869036121305775,0.9835616438356164,0.2439541
0.13869482630952,0.9835616438356164,0.24398766
0.13869929169349646,0.9835616438356164,0.24409896
0.13870375736501497,0.9835616438356164,0.24417941
0.1387082233241033,0.9835616438356164,0.24421223
0.1387126895707892,0.9835616438356164,0.244276
0.13871715610510046,0.9835616438356164,0.24439335
0.13872162292706489,0.9835616438356164,0.24444331
0.13872609003671024,0.9835616438356164,0.24447009
0.13873055743406434,0.9835616438356164,0.24461544
0.13873502511915498,0.9835616438356164,0.24467427
0.13873949309200992,0.9835616438356164,0.24486993
0.138743961352657,0.9835616438356164,0.24490762
0.13874842990112404,0.9835616438356164,0.24492466
0.13875289873743882,0.9835616438356164,0.24503435
0.13874750338251401,0.9833333333333333,0.24503888
0.13875644329896908,0.9833333333333333,0.2450456
0.1387609136892297,0.9833333333333333,0.24506408
0.13876538436754945,0.9833333333333333,0.24516888
0.13878326996197718,0.9833333333333333,0.24559173
0.13879668718378396,0.9833333333333333,0.24561834
0.13880116016757976,0.9833333333333333,0.24562228
0.13880563343968547,0.9833333333333333,0.24570274
0.1388897848595297,0.9831050228310503,0.24600878
0.13886200890265143,0.9828767123287672,0.24610275
0.13886648817780073,0.9828767123287672,0.2461628
0.1388709677419355,0.9828767123287672,0.24621242
0.13887544759508372,0.9828767123287672,0.24643442
0.1389695913228743,0.9828767123287672,0.2464346
0.13897407754140167,0.9828767123287672,0.24646947
0.13897856404958678,0.9828767123287672,0.24679661
0.13898305084745763,0.9828767123287672,0.24682353
0.1389875379350423,0.9828767123287672,0.2469413
0.13899202531236884,0.9828767123287672,0.24695474
0.13899651297946533,0.9828767123287672,0.24696381
0.1390010009363598,0.9828767123287672,0.2470185
0.1390054891830804,0.9828767123287672,0.24709126
0.1390144665461121,0.9828767123287672,0.24742809
0.1390234450687851,0.9828767123287672,0.24747708
0.13902793476505731,0.9828767123287672,0.24756654
0.13903242475132413,0.9828767123287672,0.24770649
0.13904140559395387,0.9828767123287672,0.24771091
0.13905038759689922,0.9828767123287672,0.24776812
0.1390548790335605,0.9828767123287672,0.24780478
0.13905937076038505,0.9828767123287672,0.24784827
0.1390638627774009,0.9828767123287672,0.24812306
0.13906835508463625,0.9828767123287672,0.24828199
0.1390728476821192,0.9828767123287672,0.24835414
0.1390773405698779,0.9828767123287672,0.24855854
0.13908183374794042,0.9828767123287672,0.24913406
0.13908632721633496,0.9828767123287672,0.24913833
0.13909082097508965,0.9828767123287672,0.24939078
0.13909531502423264,0.9828767123287672,0.24950175
0.13910430399379606,0.9828767123287672,0.24962063
0.1391087989142728,0.9828767123287672,0.24964288
0.13911329412525045,0.9828767123287672,0.24973403
0.13911778962675714,0.9828767123287672,0.24978682
0.1391222854188211,0.9828767123287672,0.25011164
0.13912678150147045,0.9828767123287672,0.25046617
0.13913127787473337,0.9828767123287672,0.25066915
0.13913577453863804,0.9828767123287672,0.2506831
0.13914027149321267,0.9828767123287672,0.25078863
0.1391447687384854,0.9828767123287672,0.2507958
0.13914926627448446,0.9828767123287672,0.25084633
0.13915826221877425,0.9828767123287672,0.25089723
0.13917175831636117,0.9828767123287672,0.25104892
0.13917625759731023,0.9828767123287672,0.25108075
0.13918075716918302,0.9828767123287672,0.25108787
0.13918525703200776,0.9828767123287672,0.2511924
0.13918975718581267,0.9828767123287672,0.25120872
0.13919875836647588,0.9828767123287672,0.25146553
0.13920325939339068,0.9828767123287672,0.25154614
0.13920776071139854,0.9828767123287672,0.2515532
0.13921226232052775,0.9828767123287672,0.25158677
0.13921676422080653,0.9828767123287672,0.25165597
0.13922126641226312,0.9828767123287672,0.25174847
0.13922576889492577,0.9828767123287672,0.25175315
0.13923027166882276,0.9828767123287672,0.25198618
0.13923477473398235,0.9828767123287672,0.25222924
0.13923927809043277,0.9828767123287672,0.25224623
0.1392437817382023,0.9828767123287672,0.25251877
0.13921593996636045,0.982648401826484,0.25255743
0.13922494662612409,0.982648401826484,0.25273976
0.13922945039303852,0.982648401826484,0.25274032
0.13923395445134576,0.982648401826484,0.25282493
0.13923845880107405,0.982648401826484,0.25286326
0.13921061145260433,0.9824200913242009,0.2528702
0.13921511533857453,0.9824200913242009,0.2529209
0.1392196195159829,0.9824200913242009,0.25305495
0.13924665070221992,0.9824200913242009,0.25315613
0.1392556634304207,0.9824200913242009,0.2532693
0.13926017023204634,0.9824200913242009,0.25336286
0.13926467732539322,0.9824200913242009,0.25345668
0.13926918471048969,0.9824200913242009,0.25351042
0.13927369238736406,0.9824200913242009,0.2535897
0.13927820035604466,0.9824200913242009,0.25398788
0.13928270861655984,0.9824200913242009,0.2540142
0.13928721716893794,0.9824200913242009,0.25422037
0.13930525429764642,0.9824200913242009,0.25445044
0.1393097643097643,0.9824200913242009,0.2547193
0.13930896020206598,0.9821917808219178,0.25472984
0.1393179830953075,0.9821917808219178,0.25483006
0.13932249498024482,0.9821917808219178,0.25486445
0.1393270071574311,0.9821917808219178,0.2554412
0.13930364372469636,0.9819634703196347,0.25560215
0.1392757660167131,0.9817351598173516,0.2558218
0.13928849144634525,0.9815068493150685,0.2558366
0.13929300456857727,0.9815068493150685,0.25595888
0.1392975179832804,0.9815068493150685,0.25611085
0.13932008944485855,0.9815068493150685,0.25626427
0.13932460461498575,0.9815068493150685,0.25636077
0.13932912007778317,0.9815068493150685,0.25637075
0.13934266822248154,0.9815068493150685,0.256396
0.13934718485624453,0.9815068493150685,0.2564314
0.1393517017828201,0.9815068493150685,0.2566003
0.13935621900223671,0.9815068493150685,0.25667608
0.13936073651452283,0.9815068493150685,0.2567331
0.1393788094929322,0.9815068493150685,0.25675565
0.13938332846999318,0.9815068493150685,0.25676343
0.13939236730326512,0.9815068493150685,0.2572204
0.13945942438106362,0.9812785388127854,0.25736114
0.1394639496398209,0.9812785388127854,0.25749135
0.13946847519226402,0.9812785388127854,0.25783572
0.13948658033946712,0.9812785388127854,0.2579252
0.13949110736076853,0.9812785388127854,0.2581363
0.13949563467592743,0.9812785388127854,0.25883147
0.13950016228497242,0.9812785388127854,0.2589477
0.1395046901879321,0.9812785388127854,0.25896105
0.13951374687571005,0.9812785388127854,0.2589743
0.13952280473949033,0.9812785388127854,0.2592043
0.13952733411245294,0.9812785388127854,0.25960594
0.139531863779502,0.9812785388127854,0.26012614
0.1395363937406662,0.9812785388127854,0.2601279
0.13954092399597415,0.9812785388127854,0.26016515
0.13954545454545456,0.9812785388127854,0.26019737
0.13954998538913602,0.9812785388127854,0.26024324
0.1395590479592168,0.9812785388127854,0.26027894
0.13956357968567346,0.9812785388127854,0.2603238
0.13956811170644584,0.9812785388127854,0.26034352
0.13957264402156264,0.9812785388127854,0.26035646
0.1395582981487496,0.9810502283105023,0.26038003
0.13956283088115887,0.9810502283105023,0.26049602
0.1395673639080161,0.9810502283105023,0.26050496
0.13957189722935004,0.9810502283105023,0.26057667
0.13957643084518936,0.9810502283105023,0.2606014
0.13958096475556278,0.9810502283105023,0.26068538
0.13959456825417452,0.9810502283105023,0.26079533
0.13960817440462653,0.9810502283105023,0.26087376
0.1396127103775424,0.9810502283105023,0.26094213
0.13961724664522207,0.9810502283105023,0.26094812
0.13962632006498782,0.9810502283105023,0.26120436
0.13959836225385067,0.9808219178082191,0.26138204
0.1396119723115921,0.9808219178082191,0.26141778
0.13961650958726032,0.9808219178082191,0.26165578
0.13962104715785367,0.9808219178082191,0.26180878
0.13963466163947214,0.9808219178082191,0.26193932
0.13963920039005362,0.9808219178082191,0.26215178
0.13964373943570407,0.9808219178082191,0.26221886
0.13964827877645222,0.9808219178082191,0.26224694
0.1396528184123269,0.9808219178082191,0.26232278
0.13965735834335685,0.9808219178082191,0.26237115
0.13966189856957087,0.9808219178082191,0.26244292
0.13966643909099777,0.9808219178082191,0.262598
0.1396755210196053,0.9808219178082191,0.26290163
0.13968006242684355,0.9808219178082191,0.2630952
0.13968460412940986,0.9808219178082191,0.2631055
0.13968914612733302,0.9808219178082191,0.2632545
0.1396936884206419,0.9808219178082191,0.2633043
0.13969823100936524,0.9808219178082191,0.26331872
0.13970731707317074,0.9808219178082191,0.26337513
0.1397118605483105,0.9808219178082191,0.263475
0.1397164043189801,0.9808219178082191,0.26354063
0.139725492747024,0.9808219178082191,0.26371658
0.139730037404456,0.9808219178082191,0.26390117
0.13973458235753317,0.9808219178082191,0.2639421
0.13973912760628435,0.9808219178082191,0.2639539
0.13974821899092418,0.9808219178082191,0.26395532
0.13975276512687052,0.9808219178082191,0.26410517
0.13975731155860632,0.9808219178082191,0.26420343
0.13977095262883915,0.9808219178082191,0.26422355
0.13981644210115213,0.9808219178082191,0.26422733
0.13982099267697315,0.9808219178082191,0.26425526
0.13982554354901705,0.9808219178082191,0.2643318
0.1398346461818892,0.9808219178082191,0.2644872
0.13984375,0.9808219178082191,0.26449227
0.13984830235359225,0.9808219178082191,0.26450032
0.1398710685680797,0.9808219178082191,0.264502
0.13987562270048515,0.9808219178082191,0.2646801
0.1399166232412715,0.9808219178082191,0.2646815
0.13992118034068332,0.9808219178082191,0.26472378
0.13992573773695524,0.9808219178082191,0.2648557
0.13993029543011629,0.9808219178082191,0.26494798
0.13993485342019543,0.9808219178082191,0.2649642
0.13995308835027365,0.9808219178082191,0.26497552
0.13995764782537873,0.9808219178082191,0.26504683
0.13996220759757608,0.9808219178082191,0.26509643
0.13996676766689473,0.9808219178082191,0.26511666
0.13997132803336373,0.9808219178082191,0.26526234
0.13997588869701216,0.9808219178082191,0.2653585
0.13998044965786902,0.9808219178082191,0.26538184
0.13998501091596338,0.9808219178082191,0.26543584
0.1399895724713243,0.9808219178082191,0.2656031
0.13999413432398083,0.9808219178082191,0.26569116
0.13999869647396207,0.9808219178082191,0.265768
0.14000325892129706,0.9808219178082191,0.2660487
0.14000782166601486,0.9808219178082191,0.26607752
0.1400808660493022,0.9808219178082191,0.26625386
0.14005282551276615,0.980593607305936,0.266477
0.140057392552012,0.980593607305936,0.26648197
0.1400619598891244,0.980593607305936,0.2667647
0.14006652752413254,0.980593607305936,0.2668084
0.14011679117867745,0.980593607305936,0.26685548
0.1401213623907086,0.980593607305936,0.2669701
0.14013507781656825,0.980593607305936,0.26700804
0.1401396502218742,0.980593607305936,0.2672112
0.1401533692282591,0.980593607305936,0.2673181
0.14015794282730715,0.980593607305936,0.26747617
0.14016251672486377,0.980593607305936,0.2674873
0.14016709092095817,0.980593607305936,0.26755446
0.1401716654156196,0.980593607305936,0.2676673
0.14017624020887728,0.980593607305936,0.26771194
0.14018081530076046,0.980593607305936,0.26808113
0.1401853906912984,0.980593607305936,0.26830024
0.14018996638052028,0.980593607305936,0.26835912
0.1401945423684554,0.980593607305936,0.26840177
0.14019911865513301,0.980593607305936,0.2684549
0.14020369524058235,0.980593607305936,0.26850176
0.1402082721248327,0.980593607305936,0.26880813
0.1402128493079133,0.980593607305936,0.2688685
0.14022200457068235,0.980593607305936,0.26899397
