fpr,tpr,threshold
0.23902910035293334,0.6230593607305936,0.5868902802467346
0.23916228274622095,0.6230593607305936,0.5868279337882996
0.23916228274622095,0.6232876712328768,0.5868109464645386
0.23929546513950856,0.6232876712328768,0.5867035984992981
0.23929546513950856,0.6235159817351598,0.586702287197113
0.23939535193447425,0.6235159817351598,0.5866678953170776
0.23939535193447425,0.6237442922374429,0.5866546034812927
0.2398614903109809,0.6237442922374429,0.5862410068511963
0.2398614903109809,0.623972602739726,0.5862014293670654
0.2399613771059466,0.623972602739726,0.5860959887504578
0.2399613771059466,0.6242009132420091,0.5860300064086914
0.24029433308916562,0.6242009132420091,0.5856098532676697
0.24029433308916562,0.6248858447488584,0.5855245590209961
0.24046081108077513,0.6248858447488584,0.5854447484016418
0.24046081108077513,0.6251141552511416,0.5853966474533081
0.24109342744889126,0.6251141552511416,0.584944486618042
0.24109342744889126,0.6253424657534247,0.584934651851654
0.24129320103882268,0.6253424657534247,0.5848243832588196
0.24129320103882268,0.6255707762557078,0.5847895741462708
0.24132649663714456,0.6255707762557078,0.584697961807251
0.24132649663714456,0.6257990867579909,0.5846927165985107
0.24135979223546647,0.6257990867579909,0.5846810340881348
0.24135979223546647,0.626027397260274,0.5846771597862244
0.2414263834321103,0.626027397260274,0.5846408605575562
0.2414263834321103,0.6262557077625571,0.5846399664878845
0.24209229539854832,0.6262557077625571,0.5838896632194519
0.24209229539854832,0.6264840182648402,0.5838832855224609
0.24235866018512353,0.6264840182648402,0.5836654305458069
0.24235866018512353,0.6267123287671232,0.5836630463600159
0.24252513817673305,0.6267123287671232,0.5835962891578674
0.24252513817673305,0.6271689497716895,0.5835715532302856
0.24259172937337684,0.6271689497716895,0.5835599899291992
0.24259172937337684,0.6273972602739726,0.583515465259552
0.24295798095491775,0.6273972602739726,0.5831815600395203
0.24295798095491775,0.6276255707762557,0.5831196308135986
0.24309116334820538,0.6276255707762557,0.5829988121986389
0.24309116334820538,0.6278538812785388,0.5829700827598572
0.243224345741493,0.6278538812785388,0.5828914642333984
0.243224345741493,0.628310502283105,0.582804262638092
0.2436571885196777,0.628310502283105,0.5825024247169495
0.2436571885196777,0.6285388127853881,0.5824757218360901
0.24422321369115002,0.6285388127853881,0.5818244218826294
0.24422321369115002,0.6287671232876713,0.5817826986312866
0.24425650928947193,0.6287671232876713,0.5817815065383911
0.24425650928947193,0.6289954337899544,0.5817747116088867
0.24442298728108144,0.6289954337899544,0.5815560817718506
0.24442298728108144,0.6294520547945206,0.5815449953079224
0.24448957847772523,0.6294520547945206,0.5814025402069092
0.24448957847772523,0.6296803652968036,0.5814003944396973
0.24458946527269096,0.6296803652968036,0.5812540054321289
0.24458946527269096,0.6299086757990867,0.5812379121780396
0.24492242125590996,0.6299086757990867,0.5809870362281799
0.24492242125590996,0.6301369863013698,0.5809515714645386
0.24498901245255378,0.6301369863013698,0.5809347033500671
0.24498901245255378,0.6303652968036529,0.5808824300765991
0.2453552640340947,0.6303652968036529,0.5803887248039246
0.2453552640340947,0.6308219178082192,0.5802585482597351
0.2457215156156356,0.6308219178082192,0.5800123810768127
0.2457215156156356,0.6310502283105023,0.5800056457519531
0.2457548112139575,0.6310502283105023,0.5800055265426636
0.2457548112139575,0.6315068493150685,0.5799956917762756
0.24585469800892323,0.6315068493150685,0.5799177885055542
0.24585469800892323,0.6319634703196347,0.5798818469047546
0.24588799360724511,0.6319634703196347,0.5798611044883728
0.24588799360724511,0.6321917808219178,0.5798498392105103
0.24592128920556702,0.6321917808219178,0.5798230171203613
0.24592128920556702,0.632420091324201,0.5798038840293884
0.24595458480388893,0.632420091324201,0.5797997713088989
0.24595458480388893,0.632648401826484,0.5797984600067139
0.24598788040221084,0.632648401826484,0.5797878503799438
0.24598788040221084,0.6331050228310502,0.5797670483589172
0.24602117600053272,0.6331050228310502,0.5797035694122314
0.24602117600053272,0.6333333333333333,0.5796902775764465
0.24632083638542984,0.6333333333333333,0.5795256495475769
0.24632083638542984,0.6335616438356164,0.5794783234596252
0.24642072318039554,0.6335616438356164,0.5794450044631958
0.24642072318039554,0.6337899543378995,0.5794223546981812
0.24648731437703936,0.6337899543378995,0.579368531703949
0.24648731437703936,0.6340182648401826,0.5793389081954956
0.24665379236864887,0.6340182648401826,0.5792108178138733
0.24665379236864887,0.6342465753424658,0.5791820883750916
0.24678697476193648,0.6342465753424658,0.5791369080543518
0.24678697476193648,0.6344748858447489,0.5791212320327759
0.246953452753546,0.6344748858447489,0.578961968421936
0.246953452753546,0.634703196347032,0.5789400339126587
0.24698674835186787,0.634703196347032,0.57891845703125
0.24698674835186787,0.6351598173515982,0.5788105726242065
0.2472531131384431,0.6351598173515982,0.578612208366394
0.2472531131384431,0.6356164383561644,0.5785831212997437
0.2474195911300526,0.6356164383561644,0.5784576535224915
0.2474195911300526,0.6360730593607306,0.5783697366714478
0.24788572950655924,0.6360730593607306,0.5781955718994141
0.24788572950655924,0.6363013698630137,0.5781840682029724
0.2488845974562163,0.6363013698630137,0.5773754119873047
0.2488845974562163,0.6365296803652968,0.5773584842681885
0.24928414463607912,0.6365296803652968,0.5770065188407898
0.24928414463607912,0.6367579908675799,0.577003538608551
0.24961710061929812,0.6367579908675799,0.5767070055007935
0.24961710061929812,0.636986301369863,0.5767055749893188
0.24988346540587333,0.636986301369863,0.5764855146408081
0.24988346540587333,0.6372146118721461,0.5764107704162598
0.24991676100419524,0.6372146118721461,0.5764053463935852
0.24991676100419524,0.6374429223744292,0.5764048099517822
0.25011653459412664,0.6374429223744292,0.5763236284255981
0.25011653459412664,0.6376712328767123,0.576315701007843
0.25044949057734567,0.6376712328767123,0.5760802030563354
0.25044949057734567,0.6378995433789955,0.576068639755249
0.2507158553639209,0.6378995433789955,0.5758900046348572
0.2507158553639209,0.6383561643835617,0.5757941603660583
0.2509489245521742,0.6383561643835617,0.575556755065918
0.2509489245521742,0.6385844748858448,0.5755279660224915
0.2511486981421056,0.6385844748858448,0.5753065347671509
0.2511486981421056,0.6388127853881278,0.5752931833267212
0.2514150629286808,0.6388127853881278,0.5749925971031189
0.2514150629286808,0.6390410958904109,0.5749905705451965
0.25148165412532464,0.6390410958904109,0.5749690532684326
0.25148165412532464,0.639269406392694,0.5749594569206238
0.25158154092029034,0.639269406392694,0.5749054551124573
0.25158154092029034,0.6394977168949771,0.5748800039291382
0.25164813211693415,0.6394977168949771,0.5748299956321716
0.25164813211693415,0.6397260273972603,0.5748160481452942
0.25184790570686555,0.6397260273972603,0.5744197964668274
0.25184790570686555,0.6399543378995434,0.5744175910949707
0.25194779250183125,0.6399543378995434,0.5742681622505188
0.25194779250183125,0.6401826484018265,0.5742514729499817
0.2519810881001532,0.6401826484018265,0.5742174386978149
0.2519810881001532,0.6404109589041096,0.5741997361183167
0.25201438369847506,0.6404109589041096,0.5741896629333496
0.25201438369847506,0.6406392694063927,0.5741727948188782
0.25214756609176264,0.6406392694063927,0.5740886926651001
0.25214756609176264,0.6408675799086758,0.5740842223167419
0.25231404408337216,0.6408675799086758,0.573989987373352
0.252380635280016,0.6408675799086758,0.573989748954773
0.2524472264766598,0.6408675799086758,0.5739321708679199
0.2524472264766598,0.6410958904109589,0.5739191174507141
0.2526137044682693,0.6410958904109589,0.5738054513931274
0.2526137044682693,0.641324200913242,0.5737959146499634
0.2527801824598788,0.641324200913242,0.5737404227256775
0.2527801824598788,0.6415525114155252,0.5737395286560059
0.25304654724645403,0.6415525114155252,0.573634922504425
0.25304654724645403,0.6417808219178082,0.5736274123191833
0.2538456416061797,0.6417808219178082,0.5729709267616272
0.2538456416061797,0.6420091324200913,0.5729455351829529
0.25404541519611107,0.6420091324200913,0.5728851556777954
0.25404541519611107,0.6422374429223744,0.5727584958076477
0.25414530199107677,0.6422374429223744,0.5727289319038391
0.25414530199107677,0.6424657534246575,0.5727239847183228
0.2545448491709396,0.6424657534246575,0.5724804997444153
0.2545448491709396,0.6426940639269406,0.5724797248840332
0.25461144036758343,0.6426940639269406,0.5724369883537292
0.25461144036758343,0.6429223744292237,0.5724275708198547
0.25527735233402143,0.6429223744292237,0.5719894170761108
0.25527735233402143,0.64337899543379,0.5719195604324341
0.25534394353066525,0.64337899543379,0.5719090104103088
0.25534394353066525,0.6436073059360731,0.5719029307365417
0.25544383032563095,0.6436073059360731,0.5718320608139038
0.25544383032563095,0.6438356164383562,0.5718311667442322
0.256442698275288,0.6438356164383562,0.5712601542472839
0.256442698275288,0.6440639269406393,0.5712429285049438
0.2564759938736099,0.6440639269406393,0.5712293982505798
0.2564759938736099,0.6442922374429224,0.5712130665779114
0.2565092894719318,0.6442922374429224,0.5710765719413757
0.2565092894719318,0.6447488584474886,0.5710488557815552
0.2577745222081641,0.6447488584474886,0.570039689540863
0.2577745222081641,0.6449771689497716,0.5700380206108093
0.2580408869947393,0.6449771689497716,0.5696845054626465
0.2580408869947393,0.6452054794520548,0.5696741342544556
0.258140773789705,0.6452054794520548,0.5696122646331787
0.25820736498634883,0.6452054794520548,0.5695437788963318
0.2583738429779583,0.6452054794520548,0.5694370865821838
0.2583738429779583,0.645662100456621,0.5694316625595093
0.2584404341746021,0.645662100456621,0.5694141387939453
0.25897316374775253,0.645662100456621,0.568997859954834
0.25897316374775253,0.6458904109589041,0.5689713358879089
0.25907305054271823,0.6458904109589041,0.5689030885696411
0.25907305054271823,0.6461187214611872,0.5688722133636475
0.2592728241326497,0.6461187214611872,0.5686967968940735
0.2592728241326497,0.6465753424657534,0.5686668157577515
0.25930611973097156,0.6465753424657534,0.5686332583427429
0.25930611973097156,0.6468036529680365,0.5686073899269104
0.26023839648398484,0.6468036529680365,0.5679792165756226
0.26023839648398484,0.6474885844748859,0.5678879618644714
0.26033828327895053,0.6474885844748859,0.5678626298904419
0.26033828327895053,0.647716894977169,0.5678321123123169
0.26067123926216956,0.647716894977169,0.5674369931221008
0.26067123926216956,0.647945205479452,0.5674347877502441
0.26100419524538854,0.647945205479452,0.5672628283500671
0.26100419524538854,0.6490867579908676,0.5671451091766357
0.2613038556302857,0.6490867579908676,0.5669259428977966
0.2613038556302857,0.6493150684931507,0.5669060945510864
0.2614037424252514,0.6493150684931507,0.566861093044281
0.2614037424252514,0.6495433789954338,0.5668573379516602
0.2616368116135047,0.6495433789954338,0.5667693614959717
0.2616368116135047,0.6497716894977169,0.5667515993118286
0.2617034028101485,0.6497716894977169,0.5666647553443909
0.2617034028101485,0.65,0.5666337609291077
0.2619364719984018,0.65,0.5664589405059814
0.2619364719984018,0.6502283105022831,0.566450297832489
0.2619697675967237,0.6502283105022831,0.5664283037185669
0.2619697675967237,0.6504566210045662,0.566382110118866
0.26246920157155224,0.6504566210045662,0.5659562945365906
0.26246920157155224,0.6506849315068494,0.5659308433532715
0.26280215755477127,0.6506849315068494,0.5657549500465393
0.26280215755477127,0.6509132420091325,0.565737783908844
0.26290204434973696,0.6509132420091325,0.5656688213348389
0.26290204434973696,0.6511415525114155,0.5656675696372986
0.26293533994805884,0.6511415525114155,0.56566321849823
0.26293533994805884,0.6513698630136986,0.5656512975692749
0.2631684091363122,0.6513698630136986,0.5655106902122498
0.2631684091363122,0.6518264840182648,0.5654481053352356
0.263235000332956,0.6518264840182648,0.5654292106628418
0.263235000332956,0.6520547945205479,0.5653983354568481
0.2633015915295998,0.6520547945205479,0.5653424859046936
0.2633015915295998,0.652283105022831,0.5652831196784973
0.26346806952120927,0.652283105022831,0.5651944279670715
0.26346806952120927,0.6525114155251142,0.5651880502700806
0.2636678431111407,0.6525114155251142,0.5650669932365417
0.2636678431111407,0.6527397260273973,0.5650244951248169
0.2639675034960378,0.6527397260273973,0.5647374391555786
0.2639675034960378,0.6529680365296804,0.5647334456443787
0.26403409469268163,0.6529680365296804,0.5646966099739075
0.26403409469268163,0.6531963470319635,0.5646609663963318
0.26446693747086636,0.6531963470319635,0.5644023418426514
0.26446693747086636,0.6534246575342466,0.5643861293792725
0.26473330225744157,0.6534246575342466,0.5642669200897217
0.26473330225744157,0.6536529680365297,0.564232587814331
0.26476659785576345,0.6536529680365297,0.564221203327179
0.26476659785576345,0.6541095890410958,0.5641810894012451
0.2649663714456949,0.6541095890410958,0.5639582872390747
0.2649663714456949,0.654337899543379,0.5639359951019287
0.2655656922154891,0.654337899543379,0.5635418891906738
0.2655656922154891,0.6550228310502283,0.5634629130363464
0.2656322834121329,0.6550228310502283,0.5634604692459106
0.2656322834121329,0.6552511415525114,0.5634384751319885
0.26586535260038624,0.6552511415525114,0.5632131099700928
0.26586535260038624,0.6554794520547945,0.56318199634552
0.26613171738696145,0.6554794520547945,0.5628927946090698
0.26613171738696145,0.6559360730593607,0.5628088712692261
0.26629819537857097,0.6559360730593607,0.5627689361572266
0.26629819537857097,0.6561643835616439,0.5627672672271729
0.2665645601651462,0.6561643835616439,0.5624739527702332
0.2665645601651462,0.656392694063927,0.5623832941055298
0.2667310381567557,0.656392694063927,0.5622382164001465
0.2667310381567557,0.6568493150684932,0.5621945858001709
0.2668642205500433,0.6568493150684932,0.5619440674781799
0.2668642205500433,0.6570776255707762,0.5618956685066223
0.2668975161483652,0.6570776255707762,0.5618311762809753
0.2668975161483652,0.6573059360730593,0.5618294477462769
0.2674968369181594,0.6573059360730593,0.5613363981246948
0.2674968369181594,0.6575342465753424,0.5612979531288147
0.2676633149097689,0.6575342465753424,0.561221718788147
0.2676633149097689,0.6577625570776255,0.5611538290977478
0.2677632017047346,0.6577625570776255,0.5611447691917419
0.2677632017047346,0.6579908675799087,0.5611279606819153
0.2685955916627822,0.6579908675799087,0.5604327321052551
0.2685955916627822,0.6582191780821918,0.5603803396224976
0.2690617300392888,0.6582191780821918,0.5600084066390991
0.2690617300392888,0.658675799086758,0.5599189400672913
0.26926150362922024,0.658675799086758,0.5598039031028748
0.26926150362922024,0.6589041095890411,0.5597905516624451
0.26936139042418594,0.6589041095890411,0.5597783923149109
0.26936139042418594,0.6591324200913242,0.559772253036499
0.2695944596124392,0.6591324200913242,0.5595628619194031
