precision,recall,threshold
0.31858019281332167,0.6883166067032759,0.6210368
0.31860811639933384,0.6883166067032759,0.621066
0.3186360448807854,0.6883166067032759,0.6210693
0.3185763127903919,0.6881272486271539,0.6210852
0.31860424338067683,0.6881272486271539,0.6210913
0.31863217886891715,0.6881272486271539,0.6211233
0.31866011925640125,0.6881272486271539,0.6211444
0.3186880645444181,0.6881272486271539,0.6211601
0.31871601473425715,0.6881272486271539,0.62125456
0.31874396982720815,0.6881272486271539,0.6212583
0.31877192982456143,0.6881272486271539,0.62127364
0.31879989472760767,0.6881272486271539,0.62128866
0.3188278645376382,0.6881272486271539,0.6213039
0.3188558392559446,0.6881272486271539,0.62131315
0.3188838188838189,0.6881272486271539,0.62131727
0.31882404563405004,0.687937890551032,0.6213341
0.3188520273828331,0.687937890551032,0.6213438
0.318880014043711,0.687937890551032,0.6213457
0.31890800561797755,0.687937890551032,0.6213575
0.3189360021069265,0.687937890551032,0.6213664
0.3189640035118525,0.687937890551032,0.6214068
0.31890420581262624,0.6877485324749101,0.6214238
0.31893220934316824,0.6877485324749101,0.62143546
0.31887239834899445,0.6875591743987881,0.62150675
0.3189004040049183,0.6875591743987881,0.6215213
0.3189284145805885,0.6875591743987881,0.62153244
0.31895643007730146,0.6875591743987881,0.6215637
0.31889660019327065,0.6873698163226661,0.62161154
0.3189246178176067,0.6873698163226661,0.6216265
0.31895264036552146,0.6873698163226661,0.62168837
0.3189806678383128,0.6873698163226661,0.6217237
0.3190087002372792,0.6873698163226661,0.6217768
0.3190367375637195,0.6873698163226661,0.6218066
0.318976883185374,0.6871804582465442,0.6218621
0.31900492264416314,0.6871804582465442,0.6218685
0.319032967032967,0.6871804582465442,0.62187505
0.31897309653595923,0.6869911001704223,0.621895
0.3189132155104194,0.6868017420943003,0.6219185
0.3188533239535702,0.6866123840181784,0.62192327
0.3188813648755606,0.6866123840181784,0.6219454
0.3189094107299912,0.6866123840181784,0.621955
0.31893746151816343,0.6866123840181784,0.6220653
0.31896551724137934,0.6866123840181784,0.6221036
0.3189056039412334,0.6864230259420564,0.62217385
0.3189336617983459,0.6864230259420564,0.62217695
0.31896172459304883,0.6864230259420564,0.62222385
0.31890179514255546,0.6862336678659344,0.62224495
0.31892986007216406,0.6862336678659344,0.6222508
0.31895792994191163,0.6862336678659344,0.6222605
0.31898600475310274,0.6862336678659344,0.62227166
0.3190140845070423,0.6862336678659344,0.62228554
0.31904216920503564,0.6862336678659344,0.62230355
0.31898221517872866,0.6860443097898126,0.62232995
0.3190103020163776,0.6860443097898126,0.6223858
0.31903839380063403,0.6860443097898126,0.6224477
0.31906649053280495,0.6860443097898126,0.6224605
0.3190945922141976,0.6860443097898126,0.6224611
0.31912269884612,0.6860443097898126,0.6224768
0.3191508104298802,0.6860443097898126,0.6225189
0.31917892696678707,0.6860443097898126,0.6225291
0.3192070484581498,0.6860443097898126,0.62255245
0.319235174905278,0.6860443097898126,0.62259
0.31926330630948185,0.6860443097898126,0.62259996
0.31929144267207193,0.6860443097898126,0.6226015
0.31923144720606383,0.6858549517136906,0.6226423
0.31917144116350815,0.6856655936375686,0.62264884
0.3191995768688293,0.6856655936375686,0.6226507
0.31922771753504364,0.6856655936375686,0.62270045
0.3192558631634632,0.6856655936375686,0.6227215
0.3192840137554008,0.6856655936375686,0.6227289
0.3193121693121693,0.6856655936375686,0.6227867
0.3193403298350825,0.6856655936375686,0.62278855
0.31936849532545425,0.6856655936375686,0.62293625
0.3193966657845991,0.6856655936375686,0.6229469
0.319424841213832,0.6856655936375686,0.622975
0.3194530216144685,0.6856655936375686,0.62305754
0.31948120698782423,0.6856655936375686,0.62306046
0.3195093973352157,0.6856655936375686,0.6230867
0.3195375926579598,0.6856655936375686,0.6230875
0.3195657929573736,0.6856655936375686,0.6230884
0.3195939982347749,0.6856655936375686,0.6231121
0.31962220849148204,0.6856655936375686,0.6231132
0.3196504237288136,0.6856655936375686,0.6231265
0.31967864394808865,0.6856655936375686,0.62316775
0.31970686915062685,0.6856655936375686,0.6231734
0.31973509933774835,0.6856655936375686,0.6231754
0.3197633345107736,0.6856655936375686,0.6231865
0.3197915746710236,0.6856655936375686,0.62319636
0.31981981981981983,0.6856655936375686,0.6232004
0.3197597385389983,0.6854762355614467,0.6232068
0.3197879858657244,0.6854762355614467,0.62323064
0.3198162381835851,0.6854762355614467,0.6232528
0.31984449549390354,0.6854762355614467,0.6232668
0.319872757798003,0.6854762355614467,0.6232758
0.3198126546482856,0.6852868774853248,0.6233132
0.31984091913389306,0.6852868774853248,0.6233198
0.31986918861587416,0.6852868774853248,0.623439
0.3198974630955538,0.6852868774853248,0.6234595
0.3198373408769448,0.6850975194092028,0.62346464
0.31986561754044734,0.6850975194092028,0.62348694
0.31989389920424405,0.6850975194092028,0.62351507
0.3199221858696613,0.6850975194092028,0.62351775
0.3199504775380262,0.6850975194092028,0.62352383
0.31997877421066595,0.6850975194092028,0.6235392
0.32000707588890853,0.6850975194092028,0.6235527
0.3199469261388766,0.6849081613330809,0.6235632
0.3199752300070771,0.6849081613330809,0.62356937
0.32000353888348226,0.6849081613330809,0.62359047
0.32003185276942137,0.6849081613330809,0.6235964
0.32006017166622425,0.6849081613330809,0.62366736
0.32008849557522123,0.6849081613330809,0.62369937
0.32011682449774315,0.6849081613330809,0.62371284
0.32014515843512126,0.6849081613330809,0.623731
0.3200849783128264,0.6847188032569589,0.62373954
0.32011331444759206,0.6847188032569589,0.6237454
0.32014165559982294,0.6847188032569589,0.6237775
0.32017000177085175,0.6847188032569589,0.6237888
0.3201983529620119,0.6847188032569589,0.6237913
0.3202267091746369,0.6847188032569589,0.62381095
0.3202550704100611,0.6847188032569589,0.6238301
0.3202834366696191,0.6847188032569589,0.6238319
0.32022322614934895,0.6845294451808369,0.6238362
0.32025159461374914,0.6845294451808369,0.6238406
0.32027996810489945,0.6845294451808369,0.6238619
0.3203083466241361,0.6845294451808369,0.6238708
0.32033673017279574,0.6845294451808369,0.6238936
0.3203651187522155,0.6845294451808369,0.62394756
0.32039351236373304,0.6845294451808369,0.6239898
0.32033327424215563,0.6843400871047151,0.6239929
0.32036167006471056,0.6843400871047151,0.62402964
0.3203900709219858,0.6843400871047151,0.624032
0.3204184768153205,0.6843400871047151,0.624034
0.3204468877460543,0.6843400871047151,0.6240353
0.3203866276491975,0.6841507290285931,0.6241402
0.32041504079460803,0.6841507290285931,0.6241552
0.32044345898004434,0.6841507290285931,0.62432116
0.32047188220684764,0.6841507290285931,0.6243382
0.32050031047635946,0.6841507290285931,0.62434626
0.3205287437899219,0.6841507290285931,0.6244349
0.3204684588767634,0.6839613709524711,0.6244353
0.3204968944099379,0.6839613709524711,0.6244396
0.320525334989795,0.6839613709524711,0.6244427
0.32055378061767836,0.6839613709524711,0.62444353
0.32058223129493213,0.6839613709524711,0.6244537
0.32061068702290074,0.6839613709524711,0.6244882
0.3206391478029294,0.6839613709524711,0.62449986
0.32066761363636365,0.6839613709524711,0.62450606
0.3206960845245494,0.6839613709524711,0.62453794
0.32063576629373114,0.6837720128763491,0.62455004
0.3206642394103543,0.6837720128763491,0.6245703
0.3206039076376554,0.6835826548002273,0.6245782
0.3206323829825029,0.6835826548002273,0.6245947
0.3206608633860366,0.6835826548002273,0.6246376
0.3206893488496047,0.6835826548002273,0.6246422
0.3207178393745558,0.6835826548002273,0.62465894
0.32074633496223903,0.6835826548002273,0.62471104
0.3207748356140039,0.6835826548002273,0.62471396
0.3208033413312006,0.6835826548002273,0.6247226
0.3208318521151795,0.6835826548002273,0.6247698
0.3208603679672918,0.6835826548002273,0.6248263
0.3208888888888889,0.6835826548002273,0.62489027
0.3209174148813228,0.6835826548002273,0.62490666
0.3208570412517781,0.6833932967241053,0.6250041
0.32088556948519603,0.6833932967241053,0.62505525
0.32091410279210386,0.6833932967241053,0.625118
0.32094264117385507,0.6833932967241053,0.625175
0.32097118463180363,0.6833932967241053,0.62517846
0.3209997331673041,0.6833932967241053,0.6251851
0.3210282867817114,0.6833932967241053,0.6251982
0.32096788541944665,0.6832039386479833,0.6252256
0.3209964412811388,0.6832039386479833,0.625234
0.32102500222439717,0.6832039386479833,0.6252394
0.3210535682505784,0.6832039386479833,0.62529385
0.3210821393610394,0.6832039386479833,0.6253028
0.32111071555713777,0.6832039386479833,0.62531024
0.32105028927458834,0.6830145805718614,0.6253141
0.3210788677229838,0.6830145805718614,0.6253211
0.3211074512596813,0.6830145805718614,0.625354
0.3211360398860399,0.6830145805718614,0.6253767
0.3211646336034191,0.6830145805718614,0.62538475
0.321193232413179,0.6830145805718614,0.62538797
0.32125044531528324,0.6830145805718614,0.62541
0.32118998842077134,0.6828252224957394,0.62542564
0.32112952075538925,0.6826358644196175,0.625453
0.32115812917594655,0.6826358644196175,0.62548256
0.3210976478973628,0.6824465063434956,0.62549025
0.3211262585761383,0.6824465063434956,0.62552035
0.32115487435394763,0.6824465063434956,0.6255414
0.321183495232154,0.6824465063434956,0.6255823
0.3212121212121212,0.6824465063434956,0.6255875
0.3212407522952135,0.6824465063434956,0.6255895
0.321180246033161,0.6822571482673736,0.6255971
0.32120887937951326,0.6822571482673736,0.6256012
0.32123751783166904,0.6822571482673736,0.62571985
0.32126616139099423,0.6822571482673736,0.6257472
0.321294810058855,0.6822571482673736,0.6257499
0.3213234638366182,0.6822571482673736,0.62575996
0.3213521227256511,0.6822571482673736,0.62577194
0.3212915886183213,0.6820677901912516,0.62579334
0.3213202497769848,0.6820677901912516,0.62583375
0.321348916049603,0.6820677901912516,0.6258433
0.3212883654532477,0.6818784321151297,0.62586427
0.32131703399660927,0.6818784321151297,0.62587893
0.3213457076566125,0.6818784321151297,0.6258891
0.3213743864346274,0.6818784321151297,0.6258985
0.32140307033202425,0.6818784321151297,0.6259096
0.32134249754530037,0.6816890740390078,0.6259197
0.32137118371719336,0.6816890740390078,0.62592256
0.32139987501115974,0.6816890740390078,0.6259234
0.32142857142857145,0.6816890740390078,0.6259607
0.32145727297080096,0.6816890740390078,0.62598443
0.3213966779782104,0.6814997159628858,0.62603045
0.32142538179869606,0.6814997159628858,0.6260607
0.32145409074669523,0.6814997159628858,0.62609494
0.3213934792317999,0.6813103578867639,0.6261127
0.3214221904591746,0.6813103578867639,0.6261278
0.3214509068167605,0.6813103578867639,0.62615967
0.3214796283059328,0.6813103578867639,0.62617695
0.3215083549280672,0.6813103578867639,0.6262157
0.32144772117962467,0.6811209998106419,0.62623936
0.32147645008490483,0.6811209998106419,0.62624127
0.3215051841258491,0.6811209998106419,0.6262491
0.32144453383391436,0.68093164173452,0.6262836
0.32147327015912747,0.68093164173452,0.6263108
0.32150201162270897,0.68093164173452,0.62636214
0.3215307582260372,0.68093164173452,0.6263692
0.32155950997049093,0.68093164173452,0.6263826
0.32158826685744946,0.68093164173452,0.626394
0.32161702888829263,0.68093164173452,0.62640846
0.3216457960644007,0.68093164173452,0.6264222
0.32167456838715447,0.68093164173452,0.62643653
0.32170334585793525,0.68093164173452,0.626439
0.3217321284781247,0.68093164173452,0.62644017
0.32176091624910524,0.68093164173452,0.6264769
0.3217897091722595,0.68093164173452,0.62649393
0.3218185072489708,0.68093164173452,0.6265955
0.32184731048062293,0.68093164173452,0.6266066
0.32178660938059434,0.6807422836583981,0.62664723
0.3218154149136156,0.6807422836583981,0.6266566
0.3218442256042972,0.6807422836583981,0.6266635
0.3218730414540245,0.6807422836583981,0.6266735
0.3219018624641834,0.6807422836583981,0.6266765
0.3219306886361601,0.6807422836583981,0.6267416
0.3219595199713416,0.6807422836583981,0.6267596
0.3218987908643081,0.6805529255822761,0.62676954
0.321927624507345,0.6805529255822761,0.62678134
0.32195646331631284,0.6805529255822761,0.626799
0.32189571761333097,0.6803635675061541,0.62680745
0.3219245587312965,0.6803635675061541,0.62685764
0.3218637992831541,0.6801742094300322,0.6268913
0.32189264270992024,0.6801742094300322,0.62691337
0.3219214913066858,0.6801742094300322,0.62695616
0.3219503450748409,0.6801742094300322,0.6270181
0.3219792040157763,0.6801742094300322,0.6270217
0.322008068130883,0.6801742094300322,0.62702334
0.32194728348574503,0.6799848513539103,0.6270719
0.3219761499148211,0.6799848513539103,0.6270961
0.32200502152080346,0.6799848513539103,0.6271232
0.3220338983050847,0.6799848513539103,0.627146
0.32206278026905827,0.6799848513539103,0.62715816
0.3220916674141179,0.6799848513539103,0.62717193
0.3221205597416577,0.6799848513539103,0.62717605
0.3221494572530726,0.6799848513539103,0.6271908
0.32217835994975774,0.6799848513539103,0.62719446
0.322207267833109,0.6799848513539103,0.62723196
0.3222361809045226,0.6799848513539103,0.62724096
0.3222650991653953,0.6799848513539103,0.6272419
0.3222940226171244,0.6799848513539103,0.62724614
0.3223229512611076,0.6799848513539103,0.6272465
0.32235188509874324,0.6799848513539103,0.6272538
0.3223808241314301,0.6799848513539103,0.6272989
0.32240976836056745,0.6799848513539103,0.62730527
0.322438717787555,0.6799848513539103,0.627329
0.3224676724137931,0.6799848513539103,0.6273529
0.32249663224068253,0.6799848513539103,0.62736475
0.3225255972696246,0.6799848513539103,0.62737006
0.322554567502021,0.6799848513539103,0.62737495
0.32249371182177505,0.6797954932777883,0.6273764
0.3225226843949331,0.6797954932777883,0.62739563
0.3224618149146451,0.6796061352016664,0.62740123
0.3224907898283763,0.6796061352016664,0.62740713
0.3225197699496765,0.6796061352016664,0.62744236
0.3225487552799497,0.6796061352016664,0.6274819
0.3225777458206004,0.6796061352016664,0.62751144
0.3226067415730337,0.6796061352016664,0.6275224
0.3226357425386552,0.6796061352016664,0.6275239
0.3226647487188708,0.6796061352016664,0.6275462
0.3226937601150872,0.6796061352016664,0.6275502
0.32272277672871147,0.6796061352016664,0.6275656
0.3227517985611511,0.6796061352016664,0.62760055
0.3227808256138142,0.6796061352016664,0.62762994
0.3227199136535348,0.6794167771255444,0.62763953
0.3227489430601781,0.6794167771255444,0.6276533
0.3227779776898165,0.6794167771255444,0.6276664
0.32280701754385965,0.6794167771255444,0.62767035
0.32283606262371783,0.6794167771255444,0.62771094
0.3228651129308018,0.6794167771255444,0.6277605
0.3228941684665227,0.6794167771255444,0.6277716
0.32292322923229233,0.6794167771255444,0.6278018
0.32286228622862284,0.6792274190494224,0.62780637
0.3228913493563777,0.6792274190494224,0.6278176
0.32292041771696073,0.6792274190494224,0.6278864
0.32294949131178535,0.6792274190494224,0.627898
0.32288852872321266,0.6790380609733006,0.62794274
0.3229176046825754,0.6790380609733006,0.62798846
0.3229466858789625,0.6790380609733006,0.62801284
0.32297577231378904,0.6790380609733006,0.62802124
0.32291479012790486,0.6788487028971786,0.62805885
0.3229438789298261,0.6788487028971786,0.6281142
0.32297297297297295,0.6788487028971786,0.62814295
0.32300207225876204,0.6788487028971786,0.6281499
0.32303117678861054,0.6788487028971786,0.6281962
0.32297017211859064,0.6786593448210566,0.6282192
0.32299927901946646,0.6786593448210566,0.62827617
0.32302839116719245,0.6786593448210566,0.6283319
0.3230575085631873,0.6786593448210566,0.62834406
0.32299648426935906,0.6784699867449346,0.6283751
0.323025604038947,0.6784699867449346,0.62842023
0.32305472905959787,0.6784699867449346,0.6284722
0.3230838593327322,0.6784699867449346,0.62849313
0.32311299485977096,0.6784699867449346,0.62851846
0.32305194805194803,0.6782806286688128,0.62852407
0.3230810859565257,0.6782806286688128,0.6285469
0.32311022911780624,0.6782806286688128,0.62856865
0.32313937753721245,0.6782806286688128,0.6285842
0.32316853121616745,0.6782806286688128,0.62858933
0.3231976901560949,0.6782806286688128,0.628603
0.3232268543584191,0.6782806286688128,0.62861466
0.3232560238245646,0.6782806286688128,0.6286336
0.32328519855595667,0.6782806286688128,0.6286467
0.32322411770015347,0.6780912705926908,0.628695
0.3232532948185593,0.6780912705926908,0.6287144
0.3232824772050194,0.6780912705926908,0.6287415
0.32331166486096063,0.6780912705926908,0.62875235
0.3233408577878104,0.6780912705926908,0.6287771
0.3233700559869966,0.6780912705926908,0.62878376
0.32339925945994763,0.6780912705926908,0.6287893
0.3234284682080925,0.6780912705926908,0.62879086
0.32345768223286064,0.6780912705926908,0.6287985
