fpr,tpr,threshold
0.815644950916455,0.982389698920659,0.26543256640434265
0.815644950916455,0.9825790569967809,0.2654274106025696
0.8157822475458227,0.9825790569967809,0.26525452733039856
0.8157822475458227,0.9827684150729029,0.26524701714515686
0.8165717031646873,0.9827684150729029,0.2645745277404785
0.8165717031646873,0.9829577731490248,0.2644367516040802
0.8177387245143132,0.9829577731490248,0.26313185691833496
0.8177387245143132,0.9831471312251467,0.2631275951862335
0.817841696986339,0.9831471312251467,0.262978732585907
0.817841696986339,0.9833364893012687,0.26288339495658875
0.8187341250772293,0.9833364893012687,0.2618425786495209
0.8187341250772293,0.9835258473773907,0.26183682680130005
0.8205189812590101,0.9835258473773907,0.2596074342727661
0.8205189812590101,0.9837152054535125,0.2595708668231964
0.8205533054163521,0.9837152054535125,0.2595627009868622
0.8205533054163521,0.9839045635296345,0.2595110237598419
0.8217889750806617,0.9839045635296345,0.25822779536247253
0.8218576233953456,0.9839045635296345,0.2582252621650696
0.8239170728358619,0.9839045635296345,0.2559025287628174
0.8239170728358619,0.9840939216057565,0.2558934986591339
0.827658405986133,0.9840939216057565,0.2522493302822113
0.827658405986133,0.9842832796818785,0.2522171437740326
0.8282419166609459,0.9842832796818785,0.2515317499637604
0.8282419166609459,0.9844726377580004,0.25151532888412476
0.8283448891329718,0.9844726377580004,0.25127333402633667
0.8283448891329718,0.9846619958341223,0.2512618899345398
0.8293059655385461,0.9846619958341223,0.25008174777030945
0.8293059655385461,0.9848513539102443,0.2500615119934082
0.8308505526189333,0.9848513539102443,0.24877403676509857
0.8308505526189333,0.9850407119863662,0.24874521791934967
0.8346605340838883,0.9850407119863662,0.24510875344276428
0.8346605340838883,0.9852300700624882,0.24500486254692078
0.835896203748198,0.9852300700624882,0.24364423751831055
0.835896203748198,0.9854194281386102,0.24362723529338837
0.8374407908285851,0.9854194281386102,0.24178782105445862
0.8374407908285851,0.985608786214732,0.24175861477851868
0.8375780874579529,0.985608786214732,0.2417023777961731
0.8375780874579529,0.985798144290854,0.24168062210083008
0.8379213290313723,0.985798144290854,0.24123673141002655
0.8379213290313723,0.985987502366976,0.24118541181087494
0.838607812178211,0.985987502366976,0.24025169014930725
0.838607812178211,0.9861768604430979,0.24024885892868042
0.839225647010366,0.9861768604430979,0.23951317369937897
0.839225647010366,0.9865555765953418,0.23939268290996552
0.8398091576851788,0.9865555765953418,0.23899763822555542
0.8398091576851788,0.9867449346714637,0.23895257711410522
0.840255371730624,0.9867449346714637,0.2386195957660675
0.840255371730624,0.9869342927475857,0.2385653406381607
0.8405299649893595,0.9869342927475857,0.23813125491142273
0.8405299649893595,0.9871236508237077,0.23813007771968842
0.8409761790348047,0.9871236508237077,0.2378648966550827
0.8409761790348047,0.9873130088998295,0.23780134320259094
0.8414223930802499,0.9873130088998295,0.23732201755046844
0.8414223930802499,0.9875023669759515,0.2373180389404297
0.8416626621816434,0.9875023669759515,0.23677437007427216
0.8416626621816434,0.9876917250520735,0.2367265224456787
0.8425550902725338,0.9876917250520735,0.23613226413726807
0.8425550902725338,0.9878810831281954,0.2361236959695816
0.8456785885906501,0.9878810831281954,0.23220551013946533
0.8456785885906501,0.9880704412043174,0.23219816386699677
0.846296423422805,0.9880704412043174,0.23134075105190277
0.846296423422805,0.9882597992804393,0.23127156496047974
0.8491453284821857,0.9882597992804393,0.22789083421230316
0.8491453284821857,0.9884491573565612,0.22788357734680176
0.8496601908423148,0.9884491573565612,0.22740274667739868
0.8496601908423148,0.9886385154326832,0.22734548151493073
0.8499004599437083,0.9886385154326832,0.22690649330615997
0.8499004599437083,0.9888278735088052,0.2269033044576645
0.8502093773597859,0.9888278735088052,0.22652633488178253
0.8502780256744696,0.9888278735088052,0.226522296667099
0.8505869430905472,0.9888278735088052,0.22613903880119324
0.8505869430905472,0.989017231584927,0.2260802984237671
0.8527493650030892,0.989017231584927,0.2240425944328308
0.8527493650030892,0.989206589661049,0.22403554618358612
0.8529209857897989,0.989206589661049,0.22394493222236633
0.8529209857897989,0.989395947737171,0.2239011526107788
0.8529896341044827,0.989395947737171,0.2237779200077057
0.8529896341044827,0.989585305813293,0.22372260689735413
0.8535731447792957,0.989585305813293,0.22330252826213837
0.8535731447792957,0.9897746638894149,0.22326703369617462
0.8549117869156312,0.9897746638894149,0.22127997875213623
0.8549117869156312,0.9899640219655368,0.2212749570608139
0.8557012425344958,0.9899640219655368,0.21988032758235931
0.8557012425344958,0.9901533800416588,0.21981225907802582
0.8566279947827281,0.9901533800416588,0.2189425826072693
0.8566279947827281,0.9903427381177807,0.21891739964485168
0.8574517745589346,0.9903427381177807,0.2177216112613678
0.8574517745589346,0.9905320961939027,0.21770189702510834
0.8584471751218508,0.9905320961939027,0.2164151966571808
0.8584471751218508,0.9907214542700247,0.2164088487625122
0.8593739273700831,0.9907214542700247,0.21527381241321564
0.8593739273700831,0.9909108123461465,0.21522654592990875
0.8598544655728702,0.9909108123461465,0.21419890224933624
0.8598544655728702,0.9911001704222685,0.21416591107845306
0.8606095970343928,0.9911001704222685,0.21309448778629303
0.8606095970343928,0.9912895284983905,0.21309176087379456
0.8626003981602252,0.9912895284983905,0.21109142899513245
0.8626003981602252,0.9914788865745124,0.211086243391037
0.8663417313104963,0.9914788865745124,0.2071392983198166
0.8663417313104963,0.9916682446506343,0.20713794231414795
0.866547676254548,0.9916682446506343,0.206894651055336
0.8666163245692319,0.9916682446506343,0.2068731188774109
0.8674401043454383,0.9916682446506343,0.20596371591091156
0.8674401043454383,0.9918576027267563,0.20594695210456848
0.8674744285027802,0.9918576027267563,0.20591455698013306
0.8674744285027802,0.9920469608028782,0.20590248703956604
0.868160911649619,0.9920469608028782,0.2052508294582367
0.868160911649619,0.9922363188790002,0.20524746179580688
0.869259284684561,0.9922363188790002,0.204175665974617
0.869259284684561,0.9924256769551222,0.2041608840227127
0.8706665751355804,0.9924256769551222,0.20220062136650085
0.8706665751355804,0.992615035031244,0.202154740691185
0.8719022447998902,0.992615035031244,0.20038779079914093
0.8719022447998902,0.992804393107366,0.2003623992204666
0.8722454863733096,0.992804393107366,0.20002393424510956
0.8722454863733096,0.992993751183488,0.20001688599586487
0.8723141346879935,0.992993751183488,0.19976474344730377
0.8723141346879935,0.99318310925961,0.1997511386871338
0.8728289970481224,0.99318310925961,0.19914723932743073
0.8728289970481224,0.9933724673357319,0.19912534952163696
0.8729319695201483,0.9933724673357319,0.19897931814193726
0.8730006178348322,0.9933724673357319,0.19896122813224792
0.8733095352509096,0.9933724673357319,0.19849766790866852
0.8733781835655935,0.9933724673357319,0.1984766274690628
0.873652776824329,0.9933724673357319,0.19816263020038605
0.873652776824329,0.9935618254118538,0.1980380266904831
0.8742019633418,0.9935618254118538,0.19731809198856354
0.8742019633418,0.9937511834879758,0.1972137987613678
0.8755749296354775,0.9937511834879758,0.1955251395702362
0.8756435779501613,0.9937511834879758,0.19548887014389038
0.8772911375025743,0.9937511834879758,0.19315804541110992
0.8772911375025743,0.9939405415640977,0.19315102696418762
0.8782865380654905,0.9939405415640977,0.1917026787996292
0.8782865380654905,0.9941298996402197,0.1916572004556656
0.8797281526738518,0.9941298996402197,0.1895749568939209
0.8797281526738518,0.9943192577163416,0.189561128616333
0.8822338161598132,0.9943192577163416,0.18598495423793793
0.8822338161598132,0.9945086157924635,0.18594682216644287
0.8847051554884328,0.9945086157924635,0.1822713315486908
0.8848081279604586,0.9945086157924635,0.18227018415927887
0.8865929841422393,0.9945086157924635,0.17990700900554657
0.8865929841422393,0.9946979738685855,0.17990699410438538
0.8876570330198393,0.9946979738685855,0.178240105509758
0.8876570330198393,0.9948873319447075,0.17820048332214355
0.887897302121233,0.9948873319447075,0.1780204474925995
0.8879659504359168,0.9948873319447075,0.17800095677375793
0.8888927026841491,0.9948873319447075,0.17692461609840393
0.8888927026841491,0.9950766900208294,0.1769176721572876
0.888995675156175,0.9950766900208294,0.17678846418857574
0.888995675156175,0.9952660480969513,0.176613450050354
0.8905402622365621,0.9952660480969513,0.17477741837501526
0.8905402622365621,0.9954554061730733,0.17477522790431976
0.8910208004393492,0.9954554061730733,0.1742662489414215
0.8910208004393492,0.9956447642491952,0.17425577342510223
0.8926683599917622,0.9956447642491952,0.17200444638729095
0.8927370083064461,0.9956447642491952,0.17192132771015167
0.8928743049358139,0.9956447642491952,0.1717281937599182
0.8929429532504977,0.9956447642491952,0.17172428965568542
0.8936294363973365,0.9956447642491952,0.17077530920505524
0.8936294363973365,0.9958341223253172,0.17076820135116577
0.8948307819043042,0.9958341223253172,0.16890525817871094
0.8948307819043042,0.9960234804014392,0.1686265766620636
0.8963067206700076,0.9960234804014392,0.16574673354625702
0.8963067206700076,0.996212838477561,0.16571766138076782
0.9042012768586531,0.996212838477561,0.1522846817970276
0.9042012768586531,0.996402196553683,0.15224483609199524
0.9046131667467564,0.996402196553683,0.15149547159671783
0.9047161392187821,0.996402196553683,0.15142038464546204
0.9075993684355049,0.996402196553683,0.1471976488828659
0.9075993684355049,0.996591554629805,0.1471939980983734
0.9077709892222146,0.996591554629805,0.14702779054641724
0.9077709892222146,0.996780912705927,0.14702454209327698
0.9080455824809501,0.996780912705927,0.14687013626098633
0.9081485549529759,0.996780912705927,0.1466255486011505
0.9105169218095696,0.996780912705927,0.14311809837818146
0.9105169218095696,0.9969702707820488,0.14300882816314697
0.9111347566417245,0.9969702707820488,0.14213082194328308
0.9111347566417245,0.9971596288581708,0.14211434125900269
0.9147731173199698,0.9971596288581708,0.13628797233104706
0.9148417656346537,0.9971596288581708,0.13626471161842346
0.915185007208073,0.9971596288581708,0.13549081981182098
0.915185007208073,0.9973489869342927,0.13547217845916748
0.9158028420402279,0.9973489869342927,0.13444183766841888
0.9158028420402279,0.9975383450104147,0.1343831717967987
0.9175190499073248,0.9975383450104147,0.13194090127944946
0.9175190499073248,0.9977277030865367,0.13190911710262299
0.9181025605821377,0.9977277030865367,0.131150484085083
0.9181025605821377,0.9979170611626585,0.13113701343536377
0.9186517470996087,0.9979170611626585,0.1301826536655426
0.9187203954142926,0.9979170611626585,0.12991993129253387
0.922873618452667,0.9979170611626585,0.12311886250972748
0.922873618452667,0.9981064192387805,0.12306611984968185
0.923422804970138,0.9981064192387805,0.12153676897287369
0.923422804970138,0.9982957773149025,0.12153564393520355
0.925036040365209,0.9982957773149025,0.1190306544303894
0.925036040365209,0.9984851353910245,0.11897159367799759
0.927232786435093,0.9984851353910245,0.11494486033916473
0.9273014347497769,0.9984851353910245,0.11481975018978119
0.929429532504977,0.9984851353910245,0.11107470840215683
0.9295325049770028,0.9984851353910245,0.11104980111122131
0.9309054712706804,0.9984851353910245,0.10827068984508514
0.9309741195853641,0.9984851353910245,0.1082686111330986
0.9335141072286676,0.9984851353910245,0.10349559783935547
0.9335827555433515,0.9984851353910245,0.10349537432193756
0.9335827555433515,0.9986744934671464,0.10344263166189194
0.935470584197158,0.9986744934671464,0.09977254271507263
0.935470584197158,0.9988638515432683,0.09976477175951004
0.9395208347635066,0.9988638515432683,0.09151718765497208
0.9395894830781905,0.9988638515432683,0.09148091077804565
0.9399327246516098,0.9988638515432683,0.09073857963085175
0.9400013729662937,0.9988638515432683,0.09068021178245544
0.9439143269032745,0.9988638515432683,0.08382920920848846
0.9440172993753003,0.9988638515432683,0.08374860137701035
0.9443262167913777,0.9988638515432683,0.08322948962450027
0.9443262167913777,0.9990532096193903,0.08321871608495712
0.947518363424178,0.9990532096193903,0.07758250087499619
0.9475870117388618,0.9990532096193903,0.07753650099039078
0.9497494336514039,0.9990532096193903,0.07365541160106659
0.9498180819660877,0.9990532096193903,0.07363491505384445
0.9498867302807716,0.9990532096193903,0.07357705384492874
0.9499553785954555,0.9990532096193903,0.07348879426717758
0.9506075375849523,0.9990532096193903,0.0723751112818718
0.9506075375849523,0.9992425676955122,0.07233967632055283
0.9511223999450813,0.9992425676955122,0.07150741666555405
0.9520834763506556,0.9992425676955122,0.07137373834848404
0.9540056291618041,0.9992425676955122,0.06919422745704651
0.954074277476488,0.9992425676955122,0.06908228993415833
0.95730074826663,0.9992425676955122,0.0639021247625351
0.95730074826663,0.9994319257716342,0.06380945444107056
0.9575410173680237,0.9994319257716342,0.06361127644777298
0.9577469623120752,0.9994319257716342,0.06355517357587814
0.9584677696162559,0.9994319257716342,0.06178265064954758
0.9585364179309398,0.9994319257716342,0.06174825504422188
0.9585707420882817,0.9994319257716342,0.06171554699540138
0.9586393904029656,0.9994319257716342,0.06167204678058624
0.9598064117525915,0.9994319257716342,0.05943679064512253
0.9598750600672753,0.9994319257716342,0.05943317711353302
0.9608361364728496,0.9994319257716342,0.05796751379966736
0.9609047847875335,0.9994319257716342,0.05788528546690941
0.9628612617560239,0.9994319257716342,0.05440143868327141
0.9629299100707077,0.9994319257716342,0.054397281259298325
0.9639939589483079,0.9994319257716342,0.05286165326833725
0.9645431454657788,0.9994319257716342,0.0528426431119442
0.9654012493993273,0.9994319257716342,0.051208797842264175
0.9656415185007208,0.9994319257716342,0.051072534173727036
0.9667398915356628,0.9994319257716342,0.049492668360471725
0.9668085398503466,0.9994319257716342,0.04945695772767067
0.9690052859202306,0.9994319257716342,0.046138256788253784
0.9690052859202306,0.9996212838477561,0.04594676196575165
0.970961762888721,0.9996212838477561,0.042979903519153595
0.9710304112034049,0.9996212838477561,0.0429719053208828
0.9714766252488501,0.9996212838477561,0.042484100908041
0.9716139218782179,0.9996212838477561,0.042439013719558716
0.9722660808677147,0.9996212838477561,0.04111415520310402
0.972643646598476,0.9996212838477561,0.040951814502477646
0.9739136404201277,0.9996212838477561,0.03872118517756462
0.9741882336788632,0.9996212838477561,0.03843756020069122
0.9744971510949406,0.9996212838477561,0.037959106266498566
0.9744971510949406,0.999810641923878,0.03791680559515953
0.9745657994096245,0.999810641923878,0.03785182163119316
0.9746344477243084,0.999810641923878,0.037755392491817474
0.9753209308711471,0.999810641923878,0.03645295277237892
0.9754582275005148,0.999810641923878,0.03644680604338646
