precision,recall,threshold
0.3732511872673598,0.5506532853626207,0.7061055
0.37317073170731707,0.5504639272864987,0.7061106
0.37309025548850944,0.5502745692103769,0.7061128
0.37300975860297897,0.5500852111342549,0.706137
0.37305766020290226,0.5500852111342549,0.706157
0.3731055741073722,0.5500852111342549,0.7061618
0.37315350032113037,0.5500852111342549,0.70616245
0.3732014388489209,0.5500852111342549,0.7061762
0.37324938969549015,0.5500852111342549,0.7062275
0.37329735286558724,0.5500852111342549,0.7062878
0.3732168101786403,0.5498958530581329,0.706305
0.3731362467866324,0.549706494982011,0.7063306
0.3730556626815786,0.549517136905889,0.70634747
0.37297505785548984,0.5493277788297671,0.7063621
0.373023016587373,0.5493277788297671,0.70637345
0.373070987654321,0.5493277788297671,0.7064111
0.3729903536977492,0.5491384207536452,0.7064148
0.3730383329045536,0.5491384207536452,0.7064506
0.37308632445645185,0.5491384207536452,0.70651037
0.373134328358209,0.5491384207536452,0.70653266
0.3731823446145927,0.5491384207536452,0.70654285
0.3732303732303732,0.5491384207536452,0.7065507
0.3732784142103231,0.5491384207536452,0.7065802
0.3733264675592173,0.5491384207536452,0.70660305
0.3733745332818334,0.5491384207536452,0.7066145
0.37329384496523305,0.5489490626775232,0.70662045
0.3732131358660657,0.5487597046014012,0.7066382
0.3732612055641422,0.5487597046014012,0.7066555
0.37330928764652843,0.5487597046014012,0.70674306
0.37335738211801084,0.5487597046014012,0.70674413
0.37340548898337844,0.5487597046014012,0.7067737
0.3734536082474227,0.5487597046014012,0.7067941
0.3735017399149375,0.5487597046014012,0.7068009
0.37354988399071926,0.5487597046014012,0.7068534
0.373469124661596,0.5485703465252793,0.70685834
0.37351727694687986,0.5485703465252793,0.70687354
0.37356544165054806,0.5485703465252793,0.7069468
0.37361361877740523,0.5485703465252793,0.7069618
0.3736618083322585,0.5485703465252793,0.7070199
0.37371001031991746,0.5485703465252793,0.7070331
0.37375822474519416,0.5485703465252793,0.7070337
0.3736774193548387,0.5483809884491574,0.7070448
0.37359659310878823,0.5481916303730354,0.7070621
0.3735157459989675,0.5480022722969135,0.70706266
0.3735639602426746,0.5480022722969135,0.707095
0.3736121869351924,0.5480022722969135,0.70710266
0.3736604260813428,0.5480022722969135,0.70713574
0.3737086776859504,0.5480022722969135,0.7072202
0.37362779284515046,0.5478129142207915,0.7072252
0.3735468871092741,0.5476235561446696,0.7072535
0.3735951427464152,0.5476235561446696,0.7072776
0.3736434108527132,0.5476235561446696,0.7072824
0.3736916914330017,0.5476235561446696,0.70731705
0.3737399844921168,0.5476235561446696,0.70731837
0.3737882900348972,0.5476235561446696,0.7073454
0.3737073422957601,0.5474341980685477,0.7073593
0.37362637362637363,0.5472448399924257,0.7073607
0.37367468321696407,0.5472448399924257,0.70737904
0.3737230053019527,0.5472448399924257,0.7074032
0.37377133988618727,0.5472448399924257,0.70743513
0.3738196869745182,0.5472448399924257,0.70744133
0.3738680465717982,0.5472448399924257,0.7074592
0.37378703583904777,0.5470554819163037,0.70746404
0.3738354037267081,0.5470554819163037,0.7075044
0.37388378413355766,0.5470554819163037,0.7075062
0.3739321770644577,0.5470554819163037,0.7075182
0.37398058252427185,0.5470554819163037,0.70753676
0.3740290005178664,0.5470554819163037,0.70755816
0.37407743105011004,0.5470554819163037,0.70759034
0.3741258741258741,0.5470554819163037,0.70761037
0.3741743297500324,0.5470554819163037,0.7076151
0.37422279792746116,0.5470554819163037,0.70765835
0.3742712786630393,0.5470554819163037,0.70767385
0.3743197719616481,0.5470554819163037,0.7076769
0.37436827782817156,0.5470554819163037,0.7077252
0.37441679626749613,0.5470554819163037,0.7077724
0.3744653272845107,0.5470554819163037,0.7077753
0.37438423645320196,0.5468661238401817,0.7078615
0.3744327758330092,0.5468661238401817,0.70786387
0.3744813278008299,0.5468661238401817,0.7078727
0.3745298923615614,0.5468661238401817,0.7078745
0.37457846952010376,0.5468661238401817,0.7078976
0.37449734077052793,0.5466767657640599,0.7079119
0.37454592631032696,0.5466767657640599,0.7079318
0.3745945244582847,0.5466767657640599,0.7079445
0.37464313521930964,0.5466767657640599,0.707949
0.3746917585983128,0.5466767657640599,0.70796335
0.3747403946002077,0.5466767657640599,0.70798856
0.37465922367908605,0.5464874076879379,0.7080023
0.3745780316800831,0.5462980496118159,0.7080199
0.3746266718607973,0.5462980496118159,0.7080231
0.37467532467532466,0.5462980496118159,0.7080691
0.37459410313027663,0.546108691535694,0.7080769
0.3745128604832424,0.545919333459572,0.7081452
0.37456151747434063,0.545919333459572,0.70814997
0.3746101871101871,0.545919333459572,0.7081559
0.37452891487979206,0.5457299753834501,0.70816916
0.3744476215232649,0.5455406173073282,0.70819145
0.37436630703236706,0.5453512592312062,0.70826674
0.37428497139885597,0.5451619011550842,0.7082737
0.3743336367182421,0.5451619011550842,0.7082841
0.3742522756827048,0.5449725430789624,0.70830536
0.37430094940824554,0.5449725430789624,0.7083452
0.3743496357960458,0.5449725430789624,0.70835143
0.3742682450891115,0.5447831850028404,0.70839673
0.37418683320322665,0.5445938269267184,0.70841545
0.3741054001301236,0.5444044688505965,0.7084185
0.37415408641332637,0.5444044688505965,0.70842344
0.3740726278797345,0.5442151107744745,0.708435
0.3741213225722468,0.5442151107744745,0.708487
0.3741700299440177,0.5442151107744745,0.7085493
0.37421875,0.5442151107744745,0.70855564
0.3742674827451491,0.5442151107744745,0.70855665
0.374316228184423,0.5442151107744745,0.7085649
0.3743649863227823,0.5442151107744745,0.7085815
0.3744137571651902,0.5442151107744745,0.7086178
0.3744625407166124,0.5442151107744745,0.70863897
0.3745113369820172,0.5442151107744745,0.70864254
0.3745601459663756,0.5442151107744745,0.70865476
0.3746089676746611,0.5442151107744745,0.70866525
0.37465780211184985,0.5442151107744745,0.7086706
0.37470664928292047,0.5442151107744745,0.70868254
0.37475550919285433,0.5442151107744745,0.70873183
0.3748043818466354,0.5442151107744745,0.7087917
0.37485326724925006,0.5442151107744745,0.7088225
0.37490216540568744,0.5442151107744745,0.7088591
0.3749510763209393,0.5442151107744745,0.70885915
0.375,0.5442151107744745,0.7088636
0.37504893644786635,0.5442151107744745,0.70894617
0.375097885669538,0.5442151107744745,0.7089707
0.375146847670017,0.5442151107744745,0.7090463
0.3751958224543081,0.5442151107744745,0.7091342
0.3752448100274187,0.5442151107744745,0.709194
0.37529381039435883,0.5442151107744745,0.7092137
0.37534282356014104,0.5442151107744745,0.70923084
0.37539184952978055,0.5442151107744745,0.70923305
0.37544088830829525,0.5442151107744745,0.70927376
0.3754899399007055,0.5442151107744745,0.7092773
0.3755390043120345,0.5442151107744745,0.70927846
0.3755880815473079,0.5442151107744745,0.7093073
0.375637171611554,0.5442151107744745,0.7093256
0.3756862745098039,0.5442151107744745,0.7093305
0.3756046542031638,0.5440257526983526,0.7093357
0.37565376569037656,0.5440257526983526,0.7093736
0.37570289002223095,0.5440257526983526,0.7094086
0.37575202720376666,0.5440257526983526,0.7094139
0.37567037279267496,0.5438363946222307,0.7094972
0.3757195185766614,0.5438363946222307,0.7095204
0.37563783854507393,0.5436470365461087,0.709535
0.3755561371368752,0.5434576784699867,0.70955
0.3756052872660646,0.5434576784699867,0.7095542
0.3756544502617801,0.5434576784699867,0.7095779
0.3757036261290745,0.5434576784699867,0.7096358
0.3757528148730034,0.5434576784699867,0.7096507
0.3758020164986251,0.5434576784699867,0.709655
0.37585123101100054,0.5434576784699867,0.70965654
0.3759004584151932,0.5434576784699867,0.7096566
0.37581870578988735,0.5432683203938647,0.70966274
0.375867941831521,0.5432683203938647,0.70968324
0.37591719077568136,0.5432683203938647,0.70971566
0.3759664526274407,0.5432683203938647,0.70971817
0.37601572739187417,0.5432683203938647,0.70972836
0.3759339362957137,0.5430789623177429,0.70973945
0.37598321971683274,0.5430789623177429,0.70975983
0.37603251606136096,0.5430789623177429,0.7098048
0.3760818253343824,0.5430789623177429,0.7098432
0.376,0.5428896042416209,0.70987225
0.37604931794333685,0.5428896042416209,0.7098903
0.37609864882592153,0.5428896042416209,0.7099319
0.37601679349252165,0.542700246165499,0.7099357
0.3760661330534051,0.542700246165499,0.70993704
0.37611548556430446,0.542700246165499,0.70995665
0.37616485103031894,0.542700246165499,0.7099623
0.37621422945655025,0.542700246165499,0.7099638
0.37626362084810294,0.542700246165499,0.7099663
0.37631302521008403,0.542700246165499,0.7099721
0.37623112278397897,0.542510888089377,0.70997506
0.37628053585500393,0.542510888089377,0.70997936
0.37632996190726387,0.542510888089377,0.7099897
0.3763794009458749,0.542510888089377,0.7100295
0.37642885297595585,0.542510888089377,0.7100652
0.3764783180026281,0.542510888089377,0.7100782
0.37639637271651993,0.5423215300132551,0.71011484
0.3764458464773922,0.5423215300132551,0.7101444
0.37649533324569473,0.5423215300132551,0.7101479
0.37641335787536156,0.5421321719371331,0.7101557
0.37646285338593033,0.5421321719371331,0.71022797
0.37638085218306155,0.5419428138610112,0.71027565
0.37629882940944365,0.5417534557848892,0.7102761
0.3762167850565641,0.5415640977087672,0.7103052
0.37626628075253254,0.5415640977087672,0.7103562
0.3763157894736842,0.5415640977087672,0.7103831
0.3763653112251612,0.5415640977087672,0.71038944
0.37641484601210845,0.5415640977087672,0.710397
0.37646439383967356,0.5415640977087672,0.71043634
0.37651395471300686,0.5415640977087672,0.7104705
0.3764318630678078,0.5413747396326454,0.71067756
0.37648143271003426,0.5413747396326454,0.71071434
0.3765310154089293,0.5413747396326454,0.7107223
0.37658061116965225,0.5413747396326454,0.7107577
0.37649848504808325,0.5411853815565234,0.7108086
0.3765480895915678,0.5411853815565234,0.71082455
0.376465937541178,0.5409960234804014,0.71086377
0.37651555086979444,0.5409960234804014,0.7108693
0.376433372874654,0.5408066654042795,0.71091133
0.37635117321381495,0.5406173073281575,0.71092343
0.37626895187870796,0.5404279492520356,0.7110219
0.3763185654008439,0.5404279492520356,0.711036
0.3762363180799156,0.5402385911759137,0.71104026
0.37628594038512264,0.5402385911759137,0.71105033
0.3763355757815592,0.5402385911759137,0.71105725
0.37638522427440635,0.5402385911759137,0.7110689
0.37643488586884816,0.5402385911759137,0.7110718
0.37648456057007124,0.5402385911759137,0.7110919
0.37653424838326516,0.5402385911759137,0.71109796
0.376583949313622,0.5402385911759137,0.71120846
0.37663366336633664,0.5402385911759137,0.7112202
0.3766833905466068,0.5402385911759137,0.711226
0.3767331308596329,0.5402385911759137,0.7112411
0.37678288431061807,0.5402385911759137,0.7112482
0.3768326509047682,0.5402385911759137,0.71126086
0.37688243064729193,0.5402385911759137,0.7112635
0.3769322235434007,0.5402385911759137,0.71130437
0.3769820295983087,0.5402385911759137,0.7113443
0.3768996960486322,0.5400492330997917,0.71140945
0.3769495109701295,0.5400492330997917,0.7114199
0.37699933906146726,0.5400492330997917,0.71148956
0.3770491803278688,0.5400492330997917,0.7114944
0.37709903477456036,0.5400492330997917,0.7115455
0.3771489024067707,0.5400492330997917,0.71156156
0.3771987832297315,0.5400492330997917,0.7116147
0.3771164021164021,0.5398598750236697,0.7116938
0.37716629183754463,0.5398598750236697,0.711701
0.3770838846255623,0.5396705169475479,0.7117041
0.3771337832473204,0.5396705169475479,0.7117438
0.3770513499205929,0.5394811588714259,0.71183723
0.3771012574454004,0.5394811588714259,0.7118539
0.377018797987821,0.5392918007953039,0.71190166
0.377068714418112,0.5392918007953039,0.7119022
0.3771186440677966,0.5392918007953039,0.7119133
0.377036154151768,0.539102442719182,0.7119617
0.3770860927152318,0.539102442719182,0.71198314
0.3770035766326666,0.53891308464306,0.71199316
0.37692103868574456,0.5387237265669381,0.71199894
0.3768384788657745,0.5385343684908162,0.71201724
0.37688841770474424,0.5385343684908162,0.7120207
0.37680583167660703,0.5383450104146942,0.7120951
0.3768557794273595,0.5383450104146942,0.7121151
0.3769057404215829,0.5383450104146942,0.712116
0.3768231238398303,0.5381556523385722,0.71214396
0.376873093754144,0.5381556523385722,0.71214753
0.3769230769230769,0.5381556523385722,0.712201
0.37697307335190344,0.5381556523385722,0.7122372
0.37702308304590076,0.5381556523385722,0.7122384
0.37707310601034894,0.5381556523385722,0.71224827
0.3771231422505308,0.5381556523385722,0.7122614
0.3770404777704048,0.5379662942624502,0.7122778
0.3769577913458986,0.5377769361863284,0.7122821
0.37687508296827293,0.5375875781102064,0.7123292
0.37692511949017526,0.5375875781102064,0.7123434
0.37697516930022573,0.5375875781102064,0.71237487
0.37702523240371844,0.5375875781102064,0.71238947
0.3770753088059503,0.5375875781102064,0.7123952
0.37712539851222104,0.5375875781102064,0.71242046
0.37717550152783313,0.5375875781102064,0.71242356
0.37722561785809194,0.5375875781102064,0.7124323
0.37727574750830567,0.5375875781102064,0.71246326
0.37732589048378523,0.5375875781102064,0.712501
0.3773760467898445,0.5375875781102064,0.71251905
0.3774262164318001,0.5375875781102064,0.7125209
0.37734343837255685,0.5373982200340844,0.71259
0.3773936170212766,0.5373982200340844,0.7126584
0.3774438090171565,0.5373982200340844,0.7126837
0.37749401436552277,0.5373982200340844,0.71269166
0.37754423307170415,0.5373982200340844,0.71269196
0.37759446514103245,0.5373982200340844,0.7127258
0.37751164337990684,0.5372088619579625,0.7127385
0.3774287995741283,0.5370195038818406,0.71275693
0.37747903633701585,0.5370195038818406,0.7127573
0.37752928647497336,0.5370195038818406,0.71284205
0.3775795499933431,0.5370195038818406,0.7128421
0.37762982689747004,0.5370195038818406,0.7128545
0.3776801171927021,0.5370195038818406,0.7128999
0.3775972296217368,0.5368301458057186,0.71292746
0.37764752897295856,0.5368301458057186,0.7129426
0.3775646149746869,0.5366407877295967,0.7129481
0.3776149233844104,0.5366407877295967,0.7129741
0.3775319829424307,0.5364514296534747,0.71300906
0.3775823004131681,0.5364514296534747,0.7130127
0.3776326312983204,0.5364514296534747,0.7130438
0.3776829756032529,0.5364514296534747,0.7130607
0.3776,0.5362620715773527,0.7130743
0.3776503533804507,0.5362620715773527,0.713098
0.3777007201920512,0.5362620715773527,0.71312624
0.37775110044017607,0.5362620715773527,0.71313363
0.37780149413020275,0.5362620715773527,0.713219
0.37785190126751167,0.5362620715773527,0.713279
0.377902321857486,0.5362620715773527,0.7133011
0.3779527559055118,0.5362620715773527,0.71331096
0.37800320341697813,0.5362620715773527,0.7133326
0.3779201708717127,0.5360727135012309,0.71333283
0.37783711615487314,0.5358833554251089,0.71335363
0.37788756843370275,0.5358833554251089,0.71338505
0.3779380341880342,0.5358833554251089,0.71340024
0.377988513423267,0.5358833554251089,0.7134121
0.3780390061448036,0.5358833554251089,0.713461
0.37808951235804944,0.5358833554251089,0.7134678
0.3781400320684126,0.5358833554251089,0.7134915
0.3781905652813043,0.5358833554251089,0.7135193
0.37824111200213845,0.5358833554251089,0.7135325
0.37829167223633203,0.5358833554251089,0.71357423
0.37820855614973264,0.5356939973489869,0.71357715
0.37825912555154434,0.5356939973489869,0.7136003
0.3783097084782027,0.5356939973489869,0.71360797
0.3783603049351344,0.5356939973489869,0.7136811
0.37841091492776885,0.5356939973489869,0.7136846
0.37846153846153846,0.5356939973489869,0.7137285
0.3785121755418785,0.5356939973489869,0.7137495
0.3785628261742272,0.5356939973489869,0.7137697
0.3786134903640257,0.5356939973489869,0.71377516
0.378664168116718,0.5356939973489869,0.7138077
0.3785809906291834,0.535504639272865,0.7138184
0.3786316776007498,0.535504639272865,0.7138258
0.37854847348687737,0.535315281196743,0.7138269
0.378599169679925,0.535315281196743,0.71384263
0.37851593892311813,0.5351259231206211,0.7138831
0.3784326858673811,0.5349365650444992,0.71397865
0.3784833869239014,0.5349365650444992,0.7140129
0.37853410156773415,0.5349365650444992,0.71402127
0.378584829804342,0.5349365650444992,0.7140258
0.3786355716391905,0.5349365650444992,0.71405464
0.37855227882037534,0.5347472069683772,0.7141428
0.378603029896769,0.5347472069683772,0.71414953
0.37865379458299814,0.5347472069683772,0.71415347
0.3785704706986724,0.5345578488922552,0.7141949
0.3784871244635193,0.5343684908161334,0.71422875
0.37853789403085175,0.5343684908161334,0.71429807
0.37845452106251676,0.5341791327400114,0.7143183
0.3783711257211861,0.5339897746638894,0.7143346
