fpr,tpr,threshold
0.1827761378458159,0.613709524711229,0.18829431352588388
0.18281046200315781,0.613709524711229,0.1882470929602297
0.18281046200315781,0.6138988827873508,0.1882453712797267
0.18329100020594494,0.6138988827873508,0.18808634582343475
0.18329100020594494,0.6140882408634728,0.18807809893433566
0.18366856593670625,0.6140882408634728,0.1879591036255267
0.18366856593670625,0.6142775989395948,0.18794988315223304
0.18428640076886113,0.6142775989395948,0.18775575982792395
0.18428640076886113,0.6146563150918387,0.18774529836694973
0.18438937324088694,0.6146563150918387,0.18771822530381743
0.18438937324088694,0.6148456731679606,0.18770876909777257
0.18449234571291276,0.6148456731679606,0.1876883217840802
0.18449234571291276,0.6150350312440825,0.18768060032097642
0.1847326148143063,0.6150350312440825,0.18760434773625648
0.1847326148143063,0.6152243893202045,0.18759675628118097
0.18480126312899017,0.6152243893202045,0.18759499820725348
0.18480126312899017,0.6156031054724485,0.1875753692614056
0.1852818013317773,0.6156031054724485,0.1874446121985056
0.1852818013317773,0.6157924635485703,0.18743160731171762
0.18531612548911924,0.6157924635485703,0.187427829499302
0.18531612548911924,0.6159818216246923,0.18741789396748698
0.185453422118487,0.6159818216246923,0.18740917830271045
0.185453422118487,0.6163605377769362,0.1873715264829632
0.18548774627582892,0.6163605377769362,0.18735033757076094
0.18548774627582892,0.6165498958530581,0.18734214705666016
0.18562504290519669,0.6165498958530581,0.18728067030556764
0.18562504290519669,0.617117970081424,0.18726523721205537
0.1856593670625386,0.617117970081424,0.18726005186346964
0.1856593670625386,0.617307328157546,0.1872507448190195
0.18569369121988055,0.617307328157546,0.18724888952553784
0.18569369121988055,0.6176860443097898,0.1872082249629087
0.18579666369190637,0.6176860443097898,0.1871761686494282
0.18579666369190637,0.6178754023859118,0.18717131160582465
0.18603693279329991,0.6178754023859118,0.18708564312782297
0.18603693279329991,0.6180647604620337,0.18706572594286844
0.18620855358000962,0.6180647604620337,0.18701042359889394
0.18620855358000962,0.6182541185381557,0.18700914868332585
0.18644882268140317,0.6182541185381557,0.1868879252163829
0.18644882268140317,0.6186328346903995,0.18686431681889035
0.1866547676254548,0.6186328346903995,0.186779768210351
0.1866547676254548,0.6188221927665215,0.18676297824291352
0.18672341594013867,0.6188221927665215,0.18673108805749336
0.18672341594013867,0.6193902669948873,0.18670386113389215
0.18686071256950643,0.6193902669948873,0.18667329713612815
0.18686071256950643,0.6197689831471312,0.18664662210407826
0.1869293608841903,0.6197689831471312,0.1866279114599426
0.1869293608841903,0.6199583412232532,0.18661606918742035
0.18696368504153224,0.6199583412232532,0.18661533612843137
0.18696368504153224,0.620337057375497,0.1866144733719837
0.18710098167089997,0.620337057375497,0.18659552014434777
0.18710098167089997,0.620526415451619,0.18659454875288228
0.18727260245760965,0.620526415451619,0.18654954921910252
0.18727260245760965,0.620715773527741,0.18653279933403422
0.18744422324431936,0.620715773527741,0.18642621011381447
0.18744422324431936,0.620905131603863,0.18642435493398493
0.1875815198736871,0.620905131603863,0.18637143116812646
0.1875815198736871,0.6210944896799848,0.1863681990272991
0.18765016818837096,0.6210944896799848,0.18634094065189336
0.18765016818837096,0.6212838477561068,0.18630250915796162
0.18782178897508067,0.6212838477561068,0.18626167010966177
0.18782178897508067,0.6214732058322288,0.18625506255606075
0.18819935470584198,0.6214732058322288,0.18613189143839412
0.18819935470584198,0.6220412800605946,0.1861259678247531
0.1886112445939452,0.6220412800605946,0.18604618310998813
0.1886112445939452,0.6222306381367165,0.18601802308445717
0.18881718953799684,0.6222306381367165,0.18591293145304463
0.18881718953799684,0.6224199962128385,0.1859094287256344
0.18919475526875815,0.6224199962128385,0.18580867120217417
0.18919475526875815,0.6226093542889605,0.18579523230698283
0.18953799684217754,0.6226093542889605,0.18569393667292275
0.18953799684217754,0.6227987123650823,0.18569356085678812
0.1896066451568614,0.6227987123650823,0.1856565353843246
0.1896066451568614,0.6229880704412043,0.18564971894584356
0.18967529347154527,0.6229880704412043,0.18563859858073015
0.18967529347154527,0.6233667865934482,0.18559863189689396
0.18970961762888722,0.6233667865934482,0.18559626839841692
0.18970961762888722,0.6235561446695702,0.18559541839360705
0.18981259010091303,0.6235561446695702,0.1855297535690588
0.18981259010091303,0.6237455027456921,0.1855271286724851
0.18991556257293885,0.6237455027456921,0.18551865495893258
0.18991556257293885,0.624124218897936,0.18550721818377527
0.19036177661838402,0.624124218897936,0.18542310297804085
0.19036177661838402,0.624313576974058,0.18541400104219785
0.19039610077572597,0.624313576974058,0.18541184584353554
0.19039610077572597,0.6246922931263018,0.18537658609929705
0.19049907324775175,0.6246922931263018,0.18531089625130515
0.19049907324775175,0.6248816512024238,0.18530126682818718
0.19056772156243565,0.6248816512024238,0.1852898858223353
0.19056772156243565,0.6250710092785458,0.1852669948290643
0.1910825839225647,0.6250710092785458,0.1850385581852613
0.1910825839225647,0.6254497254307896,0.18501725658477905
0.191460149653326,0.6254497254307896,0.18491568148227755
0.191460149653326,0.6256390835069116,0.1848978089415141
0.19159744628269376,0.6256390835069116,0.1848569407297235
0.19159744628269376,0.6258284415830335,0.18483416323487958
0.19170041875471958,0.6258284415830335,0.18479612393085124
0.19170041875471958,0.6260177996591555,0.18477953615184817
0.19187203954142926,0.6260177996591555,0.18473794204181812
0.19187203954142926,0.6262071577352775,0.1847098496921965
0.1919063636987712,0.6262071577352775,0.18470272092662202
0.1919063636987712,0.6263965158113993,0.184692354508023
0.19194068785611312,0.6263965158113993,0.18467910303363846
0.19194068785611312,0.6265858738875213,0.1846789786097797
0.19200933617079702,0.6265858738875213,0.1846762900549392
0.19200933617079702,0.6269645900397652,0.18467045885855052
0.19207798448548088,0.6269645900397652,0.18466025331806027
0.19207798448548088,0.6271539481158871,0.18463077563492455
0.19231825358687443,0.6271539481158871,0.18457008308620806
0.19231825358687443,0.627532664268131,0.18453419676529015
0.1924555502162422,0.627532664268131,0.18447925173214183
0.1924555502162422,0.6281007384964968,0.18446891439233534
0.19266149516029382,0.6281007384964968,0.18440405995824927
0.19266149516029382,0.6282900965726188,0.18438890823909648
0.19269581931763574,0.6282900965726188,0.18436666332936721
0.19269581931763574,0.6284794546487408,0.18433712818329626
0.19290176426168737,0.6284794546487408,0.1842023191584101
0.19290176426168737,0.6288581708009847,0.18418412673626153
0.1932106816777648,0.6288581708009847,0.18410408837522604
0.1932106816777648,0.6290475288771066,0.18409521205175275
0.19324500583510676,0.6290475288771066,0.18407118909521847
0.19324500583510676,0.6292368869532285,0.18404370510777898
0.19327932999244868,0.6292368869532285,0.18403203250862155
0.19327932999244868,0.6296156031054725,0.18402398608543602
0.1933823024644745,0.6296156031054725,0.18400953109097606
0.1933823024644745,0.6299943192577163,0.1839847185102602
0.19351959909384225,0.6299943192577163,0.18392150019835496
0.19351959909384225,0.6301836773338383,0.18391999526484512
0.19358824740852612,0.6301836773338383,0.1838820188343653
0.19358824740852612,0.6303730354099603,0.18387400358514058
0.19369121988055193,0.6303730354099603,0.183832152894811
0.19369121988055193,0.6305623934860822,0.18383074385283785
0.1937598681952358,0.6305623934860822,0.18382120807809457
0.1937598681952358,0.6307517515622041,0.18381902248060578
0.19396581313928743,0.6307517515622041,0.1837303680703377
0.19396581313928743,0.6309411096383261,0.18370811323041114
0.19417175808333906,0.6309411096383261,0.18367494369350604
0.19417175808333906,0.631130467714448,0.18367271209041616
0.1943090547127068,0.631130467714448,0.1836260901567116
0.1943090547127068,0.63131982579057,0.18357242271955035
0.19434337887004874,0.63131982579057,0.18356258991280394
0.19434337887004874,0.631509183866692,0.18355660094012938
0.1944806754994165,0.631509183866692,0.1835376695779054
0.1944806754994165,0.6318879000189358,0.18352310093929272
0.19482391707283586,0.6318879000189358,0.1833948618181295
0.19482391707283586,0.6320772580950578,0.1833858355945335
0.19489256538751973,0.6320772580950578,0.18336264827395113
0.19489256538751973,0.6322666161711797,0.18336246798583575
0.19492688954486168,0.6322666161711797,0.18336169336476582
0.19492688954486168,0.6324559742473016,0.18335588049162052
0.19520148280359717,0.6324559742473016,0.18327185770846896
0.19520148280359717,0.6328346903995455,0.18324223495125447
0.19544175190499075,0.6328346903995455,0.18317467918344618
0.19544175190499075,0.6330240484756675,0.18316944478614414
0.19575066932106816,0.6330240484756675,0.18304118427233074
0.19575066932106816,0.6332134065517895,0.18302754954744957
0.1960595867371456,0.6332134065517895,0.18296458536096857
0.1960595867371456,0.6335921227040333,0.18293626988369815
0.19619688336651336,0.6335921227040333,0.18287602433771166
0.19619688336651336,0.6337814807801553,0.18287483632777465
0.19636850415322304,0.6337814807801553,0.18283267241760118
0.19636850415322304,0.6339708388562773,0.18282945828843467
0.19695201482803598,0.6339708388562773,0.18271610356446688
0.19695201482803598,0.6341601969323991,0.1827133314939706
0.1974325530308231,0.6341601969323991,0.18255520013220086
0.1974325530308231,0.6343495550085211,0.1825338462845992
0.19756984966019084,0.6343495550085211,0.18247778238960985
0.19756984966019084,0.634538913084643,0.18244770321968215
0.19774147044690052,0.634538913084643,0.18237003073714098
0.19774147044690052,0.634728271160765,0.18235996009223077
0.1978101187615844,0.634728271160765,0.1823059168588238
0.1978101187615844,0.634917629236887,0.18228369375549588
0.19815336033500378,0.634917629236887,0.18220545046141176
0.19815336033500378,0.6351069873130089,0.18219897964031043
0.1982563328070296,0.6351069873130089,0.18216982424504602
0.1982563328070296,0.6352963453891308,0.18211212506288135
0.19829065696437154,0.6352963453891308,0.182108698354972
0.19829065696437154,0.6354857034652528,0.18207898695463057
0.19842795359373927,0.6354857034652528,0.18205742856373597
0.19842795359373927,0.6356750615413748,0.18205692744495208
0.19856525022310703,0.6356750615413748,0.18202707015928984
0.19856525022310703,0.6358644196174967,0.18201232238122592
0.19880551932450058,0.6358644196174967,0.18195654037698808
0.19880551932450058,0.6360537776936186,0.18194848381780002
0.1989084917965264,0.6360537776936186,0.181907374662712
0.1989084917965264,0.6364324938458625,0.18189497236646765
0.1990114642685522,0.6364324938458625,0.18187978469757152
0.1990114642685522,0.6366218519219845,0.1818763339174677
0.1992860575272877,0.6366218519219845,0.18178231836409312
0.1992860575272877,0.6370005680742283,0.18177643343983904
0.19932038168462965,0.6370005680742283,0.18177377419962695
0.19932038168462965,0.6371899261503503,0.18176283696425585
0.19959497494336514,0.6371899261503503,0.18169087650320445
0.19959497494336514,0.6373792842264723,0.18167151902946777
0.19976659573007483,0.6373792842264723,0.1816215701888374
0.19976659573007483,0.6375686423025942,0.18161542866024571
0.2000068648314684,0.6375686423025942,0.18157224877458997
0.2000068648314684,0.6377580003787161,0.18154914146223147
0.20024713393286195,0.6377580003787161,0.18148994491367176
0.20024713393286195,0.638326074607082,0.18143516993724051
0.2002814580902039,0.638326074607082,0.18142973905413085
0.2002814580902039,0.6387047907593258,0.18141249103065663
0.2004874030342555,0.6387047907593258,0.1813503253927308
0.2004874030342555,0.6388941488354478,0.18134825954445222
0.20072767213564907,0.6388941488354478,0.18126717271441506
0.20072767213564907,0.6390835069115698,0.18125923632578547
0.20083064460767489,0.6390835069115698,0.18121012751700863
0.20083064460767489,0.6392728649876918,0.18120941021580875
0.20089929292235875,0.6392728649876918,0.18119678034734432
0.20089929292235875,0.6394622230638136,0.18119511883138575
0.20100226539438457,0.6394622230638136,0.18117823818229692
0.20100226539438457,0.6396515811399356,0.18117086453675516
0.20113956202375233,0.6396515811399356,0.18115936523940598
0.20113956202375233,0.6398409392160576,0.18114594557219352
0.2012082103384362,0.6398409392160576,0.18113968829179852
0.2012082103384362,0.6400302972921795,0.1811377088112646
0.20162010022653945,0.6400302972921795,0.18103019256798436
0.20162010022653945,0.6404090134444234,0.1809960874546855
0.20165442438388137,0.6404090134444234,0.18099101390883401
0.20165442438388137,0.6405983715205453,0.18098963630966414
0.20172307269856524,0.6405983715205453,0.18098240372872987
0.20172307269856524,0.6407877295966673,0.18098107356706775
0.20175739685590718,0.6407877295966673,0.18097275504201046
0.20175739685590718,0.6409770876727893,0.18096055708936618
0.20179172101324913,0.6409770876727893,0.18093961487522991
0.20179172101324913,0.6411664457489112,0.18093147554653308
0.201860369327933,0.6411664457489112,0.18091209374403602
0.201860369327933,0.6413558038250331,0.1809112501455152
0.20234090753072012,0.6413558038250331,0.1807223316439739
0.20234090753072012,0.6415451619011551,0.1807185127400109
0.20237523168806207,0.6415451619011551,0.18070562675886634
0.20237523168806207,0.641734519977277,0.18070471345654945
0.20244388000274594,0.641734519977277,0.180689387895153
0.20244388000274594,0.641923878053399,0.18066391162247455
0.20271847326148143,0.641923878053399,0.18056637710191492
0.20271847326148143,0.6424919522817648,0.18052655035814205
0.20275279741882338,0.6424919522817648,0.18051771727407573
0.20275279741882338,0.6426813103578868,0.18049268289729847
0.20299306652021692,0.6426813103578868,0.1804118510154549
0.20299306652021692,0.6428706684340088,0.18040548150877675
0.2030617148349008,0.6428706684340088,0.1803960513149321
0.2030617148349008,0.6430600265101306,0.1803935890349642
0.20309603899224274,0.6430600265101306,0.1803754166783987
0.20309603899224274,0.6432493845862526,0.1803728116074134
0.2031303631495847,0.6432493845862526,0.18035163875684712
0.2031303631495847,0.6436281007384965,0.18033633562316287
0.2032333356216105,0.6436281007384965,0.1803093241485789
0.2032333356216105,0.6438174588146185,0.18030081489484537
0.20326765977895242,0.6438174588146185,0.18029855954574037
0.20326765977895242,0.6441961749668623,0.18023330750760058
0.2038168462964234,0.6441961749668623,0.18011887792787276
0.2038168462964234,0.6443855330429843,0.18010498520106702
