precision,recall,threshold
0.5132530120481927,0.3629994319257716,0.2723870089829552
0.513122656668452,0.3628100738496497,0.27238782106353016
0.5129922314492366,0.3626207157735277,0.27242060719236055
0.5131296891747053,0.3626207157735277,0.27247404056046715
0.5129991959260252,0.3624313576974058,0.2724781837505882
0.5131367292225201,0.3624313576974058,0.2724932426637551
0.5130061678734245,0.36224199962128384,0.27252928065193677
0.5131437768240343,0.36224199962128384,0.2725763516398663
0.5130131473034613,0.3620526415451619,0.2726245651203729
0.5128824476650563,0.36186328346903995,0.2726475459450988
0.5130201342281879,0.36186328346903995,0.27268788092272334
0.5131578947368421,0.36186328346903995,0.2727240203417243
0.513027128659683,0.361673925392918,0.2727835782043897
0.5128962923159591,0.36148456731679607,0.27283549968318915
0.5127653856490191,0.3612952092406741,0.27291345796681993
0.5129032258064516,0.3612952092406741,0.272941029303617
0.5130411400914224,0.3612952092406741,0.27294974081706214
0.5129101667563206,0.3611058511645522,0.2729624803242705
0.5127791229486145,0.3609164930884302,0.272968560735995
0.5129171151776103,0.3609164930884302,0.27298527948931933
0.5127860026917901,0.3607271350123083,0.27301712575378384
0.5129240710823909,0.3607271350123083,0.2730176385657129
0.5130622138432535,0.3607271350123083,0.2730197920920614
0.5132004310344828,0.3607271350123083,0.2730340750223625
0.513338722716249,0.3607271350123083,0.27311072509030904
0.5134770889487871,0.3607271350123083,0.273111445647861
0.5133459153410623,0.3605377769361863,0.27311188326914787
0.5132146709816613,0.36034841886006436,0.2731467793570784
0.5133531157270029,0.36034841886006436,0.2731499321118469
0.5134916351861846,0.36034841886006436,0.2731529280995485
0.5136302294197032,0.36034841886006436,0.27315912313632157
0.5137688984881209,0.36034841886006436,0.2732226358335766
0.513637591142317,0.36015906078394244,0.2732557031964126
0.513776337115073,0.36015906078394244,0.2732623709682657
0.5139151580653877,0.36015906078394244,0.2732655759148071
0.514054054054054,0.36015906078394244,0.2733258473392252
0.5141930251419302,0.36015906078394244,0.27335922234928695
0.5143320713899405,0.36015906078394244,0.2733706681705896
0.5144711928590749,0.36015906078394244,0.2733934771933002
0.5143398268398268,0.35996970270782047,0.2734086334814892
0.5144790257104195,0.35996970270782047,0.27345179026745586
0.5146182999458582,0.35996970270782047,0.2734583187674466
0.5144868670457623,0.35978034463169856,0.27348793193732923
0.514626218851571,0.35978034463169856,0.2735989147994386
0.5147656461663506,0.35978034463169856,0.27361211738134755
0.5149051490514905,0.35978034463169856,0.273702112590315
0.5150447275684468,0.35978034463169856,0.2737665544499283
0.5151843817787418,0.35978034463169856,0.2737768442344063
0.5153241117439653,0.35978034463169856,0.27380825964515576
0.5151926207270754,0.3595909865555766,0.2738115135876089
0.5150610583446404,0.35940162847945467,0.27381708695745305
0.5152008686210641,0.35940162847945467,0.27385370196297154
0.5150692370350258,0.3592122704033327,0.27389123805847565
0.5152091254752852,0.3592122704033327,0.27389791152197246
0.5153490899212171,0.3592122704033327,0.27390888307216993
0.5152173913043478,0.35902291232721073,0.2739422457683751
0.5150856210926882,0.3588335542510888,0.27398765203152764
0.5149537792278412,0.35864419617496685,0.27400338620636355
0.5150938264889856,0.35864419617496685,0.2740058714127122
0.515233949945593,0.35864419617496685,0.27401530206427355
0.5151020408163265,0.35845483809884493,0.27418324425090995
0.5149700598802395,0.35826548002272296,0.274244974767768
0.5148380070786823,0.35807612194660104,0.27424588818327805
0.5149782135076253,0.35807612194660104,0.2742507409655764
0.5148460909833833,0.3578867638704791,0.2742630271677301
0.5147138964577657,0.3576974057943571,0.2742770463138166
0.5145816298718997,0.3575080477182352,0.2743005564798789
0.514721919302072,0.3575080477182352,0.274390545089134
0.5145895827652032,0.3573186896421132,0.2743981475835952
0.5147299509001637,0.3573186896421132,0.274406052348212
0.5148703956343793,0.3573186896421132,0.2744150494082689
0.5150109170305677,0.3573186896421132,0.2744358878090729
0.5151515151515151,0.3573186896421132,0.27444141744570927
0.5152921900600764,0.3573186896421132,0.27448484812108737
0.5151597924064463,0.3571293315659913,0.2745095839720367
0.5153005464480874,0.3571293315659913,0.27455797575560387
0.5154413774255261,0.3571293315659913,0.2745698311365197
0.5155822854018589,0.3571293315659913,0.2745716281839992
0.515449822258682,0.35693997348986933,0.2745737352163505
0.5155908096280087,0.35693997348986933,0.2745868956919175
0.5154582763337894,0.3567506154137474,0.2746007578743129
0.5155993431855501,0.3567506154137474,0.2746163962428773
0.5157404872707364,0.3567506154137474,0.27462523918944476
0.515881708652793,0.3567506154137474,0.27463600621430506
0.5157491098329224,0.35656125733762545,0.27464081242387567
0.5156164383561643,0.3563718992615035,0.2746508116431079
0.5157577418470813,0.3563718992615035,0.27465739710573406
0.5158991228070176,0.3563718992615035,0.27467229666258014
0.5160405812996984,0.3563718992615035,0.27467862672156423
0.515907844212836,0.35618254118538156,0.2746955563839463
0.5157750342935528,0.3559931831092596,0.2747419689224395
0.5159165751920965,0.3559931831092596,0.27477315373323763
0.5160581937963217,0.3559931831092596,0.27481217986118595
0.5159253157605711,0.3558038250331377,0.27484237812333073
0.5157923647349629,0.3556144669570157,0.2749423106811313
0.5156593406593407,0.3554251088808938,0.27512341140130997
0.5155262434734817,0.3552357508047718,0.2751268032779382
0.5153930731170973,0.35504639272864985,0.2751910333788296
0.5152598295298323,0.35485703465252794,0.2752423004891875
0.5151265126512651,0.35466767657640597,0.27530688963583794
0.5149931224209079,0.35447831850028405,0.27531253886458784
0.5148596587782058,0.3542889604241621,0.27531322457900215
0.5150013762730525,0.3542889604241621,0.27531776592794194
0.5148678414096917,0.35409960234804017,0.27534968230908774
0.5150096392178464,0.35409960234804017,0.27536869784258283
0.5151515151515151,0.35409960234804017,0.2753714812789953
0.5150179112703224,0.3539102442719182,0.27537650917819695
0.5148842337375965,0.3537208861957962,0.2753834462824903
0.514750482492418,0.3535315281196743,0.2754156790630542
0.5148924434638721,0.3535315281196743,0.2754206174574727
0.5147586206896552,0.35334217004355234,0.2754469764168832
0.5149006622516556,0.35334217004355234,0.27547567816485125
0.5150427822246757,0.35334217004355234,0.2755011020903604
0.5149088901159581,0.3531528119674304,0.2755071945431165
0.5150510908588788,0.3531528119674304,0.2755286808260206
0.5151933701657458,0.3531528119674304,0.27561187976053875
0.5153357281016856,0.3531528119674304,0.2756216446912146
0.5152017689331122,0.35296345389130845,0.27564640080196684
0.5150677356925629,0.35277409581518654,0.27566776203829696
0.5152101769911505,0.35277409581518654,0.2756979151664916
0.5153526970954356,0.35277409581518654,0.2757058724342508
0.5154952960708357,0.35277409581518654,0.2757260262204058
0.5156379739828397,0.35277409581518654,0.27573877635052435
0.5157807308970099,0.35277409581518654,0.2757477403138762
0.5156466352810856,0.35258473773906457,0.2757583851482641
0.5157894736842106,0.35258473773906457,0.275766349074931
0.5156553061789969,0.3523953796629426,0.27584267891142206
0.5157982261640798,0.3523953796629426,0.2758468621797629
0.5156639866925423,0.3522060215868207,0.2759443013507914
0.5158069883527454,0.3522060215868207,0.2759476552458591
0.5156726768377253,0.3520166635106987,0.2759538316614353
0.5158157602663707,0.3520166635106987,0.2759667372460162
0.5159589231196225,0.3520166635106987,0.2759699083742597
0.5161021654636313,0.3520166635106987,0.27600645776105437
0.516245487364621,0.3520166635106987,0.2760148449425531
0.5163888888888889,0.3520166635106987,0.2760162236203904
0.5165323701028063,0.3520166635106987,0.27603933304120776
0.5163979988882713,0.3518273054345768,0.27606813262039975
0.5162635529608006,0.3516379473584548,0.27607440511195164
0.5161290322580645,0.3514485892823329,0.27612189626211886
0.5162726008344923,0.3514485892823329,0.27614483892034086
0.5164162493043962,0.3514485892823329,0.27615308466842714
0.5165599777344837,0.3514485892823329,0.2761548760301041
0.5167037861915368,0.3514485892823329,0.27618712314509913
0.5168476747424116,0.3514485892823329,0.27620073867500244
0.5167130919220055,0.35125923120621094,0.276204841385917
0.5168570632488159,0.35125923120621094,0.276209344950245
0.5170011148272018,0.35125923120621094,0.2762274026954616
0.5171452467242821,0.35125923120621094,0.27627908698117265
0.5172894590072504,0.35125923120621094,0.27632635300520086
0.5174337517433751,0.35125923120621094,0.27634374962972347
0.5172991071428571,0.35106987313008897,0.2763725882610442
0.517164387384873,0.35088051505396706,0.2763750633677191
0.5173087660524847,0.35088051505396706,0.276391501983603
0.5174532253560458,0.35088051505396706,0.2764000780689992
0.5175977653631285,0.35088051505396706,0.2764261497716906
0.5177423861413802,0.35088051505396706,0.27644101651093683
0.5176076020122974,0.3506911569778451,0.27648135131101487
0.5177523064020129,0.3506911569778451,0.2764857310877548
0.5178970917225951,0.3506911569778451,0.27649469283368217
0.5177622377622377,0.35050179890172317,0.2765080642696071
0.5179071068830442,0.35050179890172317,0.276520394308312
0.5180520570948782,0.35050179890172317,0.27658156390837546
0.5181970884658454,0.35050179890172317,0.2765981909620941
0.5183422010641277,0.35050179890172317,0.27670575150621574
0.5184873949579832,0.35050179890172317,0.27674953227246074
0.5183524796861866,0.3503124408256012,0.27682226426956275
0.5182174887892377,0.3501230827494793,0.2768717074525198
0.518362769834595,0.3501230827494793,0.2769084617056311
0.5182277061132922,0.3499337246733573,0.27691325051225196
0.5183730715287518,0.3499337246733573,0.27696083101719066
0.5182379349046016,0.34974436659723535,0.2769747129269699
0.5183833847880999,0.34974436659723535,0.2769859867763918
0.5182481751824818,0.34955500852111343,0.2770130120771785
0.5181128896377422,0.34936565044499146,0.27703344497117943
0.5182584269662921,0.34936565044499146,0.2770346348873753
0.5184040460803596,0.34936565044499146,0.2770385020451662
0.5185497470489039,0.34936565044499146,0.277048050347079
0.5184143941523756,0.34917629236886955,0.27706129178977396
0.5185601799775028,0.34917629236886955,0.27711490799467303
0.5184247538677919,0.3489869342927476,0.2771168437127571
0.518289251547552,0.34879757621662566,0.27720435968672424
0.5181536729524345,0.3486082181405037,0.2772164896547659
0.5182995495495496,0.3486082181405037,0.27722153472708344
0.518445508307519,0.3486082181405037,0.27724623536945986
0.5185915492957747,0.3486082181405037,0.27725466117013386
0.5187376725838264,0.3486082181405037,0.2772890945069479
0.5188838782412627,0.3486082181405037,0.27730895307688175
0.5190301663377502,0.3486082181405037,0.2773483572008391
0.5191765369430345,0.3486082181405037,0.2774894888130866
0.5190409026798307,0.3484188600643817,0.27748985423610145
0.5191873589164786,0.3484188600643817,0.2775139027084899
0.519051651143099,0.3482295019882598,0.2775387087246631
0.5191981931112366,0.3482295019882598,0.27758380847847075
0.5190624117480938,0.34804014391213783,0.2776095769532122
0.5192090395480226,0.34804014391213783,0.2776187574492505
0.5193557502119243,0.34804014391213783,0.2776353179091743
0.5195025438100622,0.34804014391213783,0.277651579966818
0.5193666949392141,0.3478507858360159,0.27769351609040366
0.5192307692307693,0.34766142775989395,0.277758633838251
0.5193776520509193,0.34766142775989395,0.2777787370051567
0.5192416525183927,0.34747206968377203,0.2778001458520334
0.5191055759977357,0.34728271160765006,0.27780328685708827
0.5192525481313703,0.34728271160765006,0.27781379013343327
0.5193996035117531,0.34728271160765006,0.27783781256214996
0.5192634560906516,0.3470933535315281,0.27786236853864477
0.5194105979030887,0.3470933535315281,0.2779178285573858
0.5195578231292517,0.3470933535315281,0.277938935342233
0.5197051318400907,0.3470933535315281,0.2779622299196098
0.5198525241066364,0.3470933535315281,0.27796561748900556
0.5197163120567376,0.3469039954554062,0.2779804479816566
0.5195800227014756,0.3467146373792842,0.2779935227561498
0.5194436559750213,0.3465252793031623,0.27801747323287
0.5195911413969335,0.3465252793031623,0.2780282372882031
0.5197387105935813,0.3465252793031623,0.27814087251315
0.5198863636363636,0.3465252793031623,0.2782470661486101
0.5200341005967605,0.3465252793031623,0.2782606031713151
0.5201819215463331,0.3465252793031623,0.2782633372506807
0.5200454933181688,0.3463359212270403,0.27827731977713077
0.5199089874857793,0.3461465631509184,0.27829333150392227
0.5197724039829303,0.34595720507479644,0.27829928959990907
0.5199203187250996,0.34595720507479644,0.27832289796960746
0.520068317677199,0.34595720507479644,0.27833746077156524
0.5199316628701595,0.34576784699867447,0.27835783484496923
0.5200797493591569,0.34576784699867447,0.2783631830459213
0.5202279202279202,0.34576784699867447,0.27837071435001953
0.5203761755485894,0.34576784699867447,0.2783768430394513
0.5205245153933865,0.34576784699867447,0.27837700824230044
0.5206729398346165,0.34576784699867447,0.2784363517059295
0.5208214489446663,0.34576784699867447,0.2784639909858662
0.5206847360912982,0.34557848892255255,0.2785033229515656
0.5208333333333334,0.34557848892255255,0.27854195069632937
0.5209820154153583,0.34557848892255255,0.2785420060258896
0.5211307824100514,0.34557848892255255,0.2786225787105265
0.5212796343901742,0.34557848892255255,0.2786465371078258
0.5214285714285715,0.34557848892255255,0.2786520003740612
0.5215775935981709,0.34557848892255255,0.278667968708125
0.521726700971984,0.34557848892255255,0.2786747209768581
0.5218758936231055,0.34557848892255255,0.2786818832448366
0.522025171624714,0.34557848892255255,0.27873299302702353
0.5221745350500715,0.34557848892255255,0.27876563561775725
0.5223239839725243,0.34557848892255255,0.2788108299034388
0.5221872316060693,0.3453891308464306,0.278814807679114
0.5223367697594502,0.3453891308464306,0.2788793438155035
0.5224863935835005,0.3453891308464306,0.2788879274081275
0.5226361031518625,0.3453891308464306,0.2789245407681756
0.5227858985382631,0.3453891308464306,0.2789719454400308
0.5226490825688074,0.34519977277030867,0.27897916386824634
0.5227989675939203,0.34519977277030867,0.2789982131334873
0.5229489386115892,0.34519977277030867,0.2790017790559463
0.5230989956958393,0.34519977277030867,0.27903462615697155
0.5232491389207807,0.34519977277030867,0.2791261141795835
0.5233993683606086,0.34519977277030867,0.27913045179010293
0.5235496840896037,0.34519977277030867,0.2791661440434285
0.523412812410227,0.3450104146941867,0.2791853475599127
0.5235632183908046,0.3450104146941867,0.2791884959218865
0.5234262719172176,0.3448210566180648,0.27921554044894764
0.5235767682576193,0.3448210566180648,0.2792835546573239
0.5234397469082542,0.3446316985419428,0.27947305920689697
0.5233026467203682,0.34444234046582084,0.2794843603559211
0.523453237410072,0.34444234046582084,0.2795303314578259
0.5236039147956246,0.34444234046582084,0.27955620352013716
0.5234667434494673,0.3442529823896989,0.27960732245187186
0.5236175115207373,0.3442529823896989,0.2796100868156007
0.5234802650532988,0.34406362431357695,0.27964081670480523
0.5236311239193083,0.34406362431357695,0.2797022293416001
0.5237820697607379,0.34406362431357695,0.27970405125869835
0.5236447520184544,0.34387426623745504,0.27972249663408255
0.5237957888664552,0.34387426623745504,0.27972590762024896
0.5239469128678592,0.34387426623745504,0.2797307686362234
0.5240981240981241,0.34387426623745504,0.2797988704742819
0.5242494226327945,0.34387426623745504,0.2798309153426867
0.5244008085475022,0.34387426623745504,0.27983705327338876
0.5245522819179665,0.34387426623745504,0.27988945775948354
0.5244149089858422,0.34368490816133307,0.2798904440801464
0.5245664739884393,0.34368490816133307,0.2799035107500335
0.5247181266261925,0.34368490816133307,0.2799049079460729
0.5248698669751302,0.34368490816133307,0.27991693885278374
0.5247324269597917,0.34349555008521115,0.27995880722720123
0.5245949074074074,0.3433061920090892,0.279978983719116
0.5247467438494935,0.3433061920090892,0.28000396861537263
0.5248986682107701,0.3433061920090892,0.2800145702000804
0.5250506805676224,0.3433061920090892,0.2800222577793272
0.5252027809965237,0.3433061920090892,0.28005437397292604
0.5250651984931903,0.3431168339329672,0.2800569096931413
0.5252173913043479,0.3431168339329672,0.2801101266903029
0.5250797332560162,0.3429274758568453,0.2801441185983977
0.5252320185614849,0.3429274758568453,0.2801484379384363
0.5253843922251233,0.3429274758568453,0.28016894325854247
0.5255368543238538,0.3429274758568453,0.28018428389063293
0.525689404934688,0.3429274758568453,0.28019510787779506
0.5255516840882695,0.34273811778072333,0.2801962074901269
0.5254138832413593,0.3425487597046014,0.2802137688398619
0.5255665310865776,0.3425487597046014,0.28023672855340925
0.5254286544609126,0.34235940162847944,0.28027261385043795
0.5252906976744186,0.34217004355235753,0.2802860952005835
0.5254434428612968,0.34217004355235753,0.2803434835055221
0.5255962769051774,0.34217004355235753,0.28034519668990615
0.5254582484725051,0.34198068547623556,0.2803642213720664
0.5253201396973225,0.34179132740011364,0.2803856768082969
0.5254730713245997,0.34179132740011364,0.28039324284387
0.5256260920209668,0.34179132740011364,0.2804043752008117
0.5257792018642586,0.34179132740011364,0.2804167267697874
0.5259324009324009,0.34179132740011364,0.28046089978070926
0.52608568930341,0.34179132740011364,0.280476557520896
0.5259475218658892,0.34160196932399167,0.2804858916064477
0.52610090405366,0.34160196932399167,0.28049308679235746
0.5259626604434072,0.3414126112478697,0.2804957354316331
0.5261161365625912,0.3414126112478697,0.2805274643982993
0.5262697022767076,0.3414126112478697,0.28057667989151985
0.5264233576642335,0.3414126112478697,0.28058396183049256
0.5265771028037384,0.3414126112478697,0.28059019233924165
0.5267309377738826,0.3414126112478697,0.28064813881158046
0.5265926358854471,0.3412232531717478,0.28068074252782993
0.526454253142356,0.3410338950956258,0.28068132192035633
0.526608187134503,0.3410338950956258,0.28078414247582956
0.5267622111728576,0.3410338950956258,0.28079104272576566
0.526916325336454,0.3410338950956258,0.2808158245460966
0.527070529704419,0.3410338950956258,0.2808377987174098
0.5272248243559718,0.3410338950956258,0.28093237891331757
0.527086383601757,0.3408445370195039,0.28093412453552086
0.5269478617457528,0.34065517894338193,0.280969081889024
0.5268092587166715,0.34046582086726,0.28098620027234805
0.5269636576787807,0.34046582086726,0.2809950703457147
0.5271181471709177,0.34046582086726,0.28106077561429027
0.5272727272727272,0.34046582086726,0.28111610335903775
0.5271340569081843,0.34027646279113805,0.2811176886950051
0.5272887323943662,0.34027646279113805,0.28112556233734715
0.5274434986791899,0.34027646279113805,0.2811346592369133
0.5273047563123899,0.3400871047150161,0.28124334358062597
0.5274596182085168,0.3400871047150161,0.2812521994406656
0.5276145710928319,0.3400871047150161,0.2812825779016097
0.5277696150455481,0.3400871047150161,0.28128475166760153
0.5276308054085832,0.33989774663889416,0.28129378180769
0.5274919141428992,0.3397083885627722,0.2812954820830764
0.5276470588235294,0.3397083885627722,0.2813491371226968
0.5275080906148867,0.3395190304866503,0.2813589207364742
0.527663331371395,0.3395190304866503,0.28144892778863145
0.5275242861348248,0.3393296724105283,0.2814724596672987
0.5273851590106007,0.3391403143344064,0.28147451865383927
0.5272459499263623,0.3389509562582844,0.281541976838054
0.5274012964054213,0.3389509562582844,0.28156650323714005
0.5275567344532862,0.3389509562582844,0.28159367294937926
0.5277122641509434,0.3389509562582844,0.2816126729850161
0.5278678855794751,0.3389509562582844,0.28169348467322247
0.528023598820059,0.3389509562582844,0.2817278765607296
0.5281794039539687,0.3389509562582844,0.2817395104206792
0.5280401416765053,0.33876159818216245,0.28176955867122844
0.5279007971656333,0.33857224010604053,0.281800794719634
0.5280567040756055,0.33857224010604053,0.28187556175240785
0.527917282127031,0.33838288202991856,0.2818981052890704
0.5280732860520094,0.33838288202991856,0.28198326822254677
0.5282293822051434,0.33838288202991856,0.281984889875273
0.5280898876404494,0.33819352395379665,0.28199747572408995
0.5279503105590062,0.3380041658776747,0.2820161910462162
0.5281065088757396,0.3380041658776747,0.2820203475400465
0.5282627996448653,0.3380041658776747,0.2820207255941559
0.5284191829484902,0.3380041658776747,0.2820282782147223
0.528279538051525,0.33781480780155276,0.28204809183946816
0.5284360189573459,0.33781480780155276,0.282068257426231
0.5285925925925926,0.33781480780155276,0.2820697887682256
0.528452874925904,0.3376254497254308,0.28208926365366055
0.5286095463978654,0.3376254497254308,0.2822109948534309
0.5284697508896797,0.3374360916493088,0.28225330348852457
0.528329872441412,0.3372467335731869,0.2822722672490459
0.5281899109792285,0.33705737549706494,0.28237671367082967
0.5283466904125853,0.33705737549706494,0.2823818025517955
0.5285035629453682,0.33705737549706494,0.28241969730769007
0.5283635283635284,0.336868017420943,0.2824403137204094
0.5282234105763518,0.33667865934482105,0.2825339293354524
0.5280832095096583,0.33648930126869914,0.282534052825316
0.5282401902497027,0.33648930126869914,0.2825368133792487
0.5283972643473089,0.33648930126869914,0.2826345222420567
0.528256989886972,0.33629994319257717,0.28264215156763184
0.5284141624516513,0.33629994319257717,0.2826564879715517
0.5282738095238095,0.3361105851164552,0.28266156895152106
0.5284310806787734,0.3361105851164552,0.28266516679397197
0.5282906491959499,0.3359212270403333,0.2827158643394041
0.5281501340482574,0.3357318689642113,0.28271657983590504
0.5283075089392133,0.3357318689642113,0.2827172127662787
0.528166915052161,0.3355425108880894,0.28275506484578505
0.528324388789505,0.3355425108880894,0.28282444408564117
0.5284819564569042,0.3355425108880894,0.282841394154939
0.5286396181384249,0.3355425108880894,0.28285058106147637
0.528498955535661,0.3353531528119674,0.28287386159460254
0.5283582089552239,0.3351637947358455,0.28288971482693576
0.5285159749178859,0.3351637947358455,0.2829229769049455
0.5286738351254481,0.3351637947358455,0.28297889589982467
0.5288317896623842,0.3351637947358455,0.2830047993318018
0.5289898386132695,0.3351637947358455,0.2830057793708816
0.5291479820627802,0.3351637947358455,0.28302124870925544
0.5293062200956937,0.3351637947358455,0.28302647229731637
0.529464552796889,0.3351637947358455,0.2830513095473644
0.5293237582286057,0.33497443665972354,0.283052625125907
0.5294821909607902,0.33497443665972354,0.2831651614906688
0.5296407185628742,0.33497443665972354,0.28318051596371685
0.5294998502545673,0.33478507858360157,0.2831884356085865
0.5293588975434392,0.33459572050747965,0.2831931672942101
0.5295175307162122,0.33459572050747965,0.28320972367604175
0.5296762589928058,0.33459572050747965,0.2832629909747929
0.5295352323838081,0.3344063624313577,0.2832929046189797
0.5296940611877624,0.3344063624313577,0.283295000905706
0.5295529552955296,0.33421700435523577,0.28330269472978253
0.5294117647058824,0.3340276462791138,0.28330460827151244
0.5292704893425397,0.3338382882029919,0.283325510697795
0.5294294294294294,0.3338382882029919,0.2833543309934285
0.5295884650045058,0.3338382882029919,0.28336275973298997
0.5294471153846154,0.3336489301268699,0.2833699171329903
0.5293056807935077,0.33345957205074794,0.2833861889188661
0.52916416115454,0.33327021397462603,0.28339411169215317
0.5293233082706766,0.33327021397462603,0.2834212885480754
0.529482551143201,0.33327021397462603,0.2834545256824004
0.5293409569665964,0.33308085589850406,0.28346601715808073
0.5295003010234798,0.33308085589850406,0.2834785751750099
0.5296597410418549,0.33308085589850406,0.2834798066111454
0.5298192771084337,0.33308085589850406,0.2834808822739094
0.5299789093100331,0.33308085589850406,0.28350761840279204
0.5298372513562387,0.33289149782238214,0.28361498856846984
0.5299969852276153,0.33289149782238214,0.2836497521886876
0.5301568154402895,0.33289149782238214,0.28366033500358473
0.530316742081448,0.33289149782238214,0.28368296045228847
0.5304767652383826,0.33289149782238214,0.28369059377563316
0.5306368849984908,0.33289149782238214,0.28369611265856776
0.5307971014492754,0.33289149782238214,0.2837151191997313
0.5306553911205074,0.3327021397462602,0.2837506339442382
0.5308157099697886,0.3327021397462602,0.2837699756184611
0.5306739196131762,0.33251278167013826,0.2837849013167027
0.5305320435308344,0.3323234235940163,0.28381413499569125
0.530692470517085,0.3323234235940163,0.2838530779118298
0.530852994555354,0.3323234235940163,0.28385669484079307
0.5310136157337367,0.3323234235940163,0.2838619758471998
0.5308716707021792,0.3321340655178943,0.28386527734582545
0.5307296397214654,0.3319447074417724,0.2838712135929325
0.5308903694730467,0.3319447074417724,0.28387160738895617
0.5310511966070888,0.3319447074417724,0.2838793941537742
0.5309090909090909,0.33175534936565043,0.2839195040610519
0.5310700212185511,0.33175534936565043,0.28394679257825467
0.5309278350515464,0.3315659912895285,0.28397877812702704
0.5310888686684865,0.3315659912895285,0.2840028728775921
0.53125,0.3315659912895285,0.284031220954153
0.5311077389984825,0.33137663321340655,0.28403749707492576
0.5309653916211293,0.33118727513728463,0.28404108406073486
0.5311266322502277,0.33118727513728463,0.2840549478972993
0.5309842041312273,0.33099791706116266,0.28417023904759975
0.5308416894560923,0.3308085589850407,0.28427404085136354
0.5310030395136778,0.3308085589850407,0.28427472242260876
0.5308604439039222,0.3306192009089188,0.28431090085710975
0.531021897810219,0.3306192009089188,0.28433273074085924
0.5311834499543657,0.3306192009089188,0.2843939304253533
0.5313451004260499,0.3306192009089188,0.2844268302757189
0.5312024353120244,0.3304298428327968,0.2844712249174925
0.5310596833130329,0.3302404847566749,0.28447920327542214
0.5312214438014011,0.3302404847566749,0.2845768285785341
0.5310786106032906,0.3300511266805529,0.284607283588279
0.5312404754647974,0.3300511266805529,0.2846075719343734
0.5314024390243902,0.3300511266805529,0.2847039988705728
0.5312595303446173,0.329861768604431,0.2847278871447733
0.5314215985356925,0.329861768604431,0.2847715888472651
0.5315837656393042,0.329861768604431,0.28477176814903976
0.5317460317460317,0.329861768604431,0.2848389123380652
0.5316030534351145,0.32967241052830903,0.28489735137050154
0.531459987782529,0.32948305245218706,0.28490826790303136
0.5313168347082188,0.32929369437606515,0.28492014993911713
0.531479217603912,0.32929369437606515,0.284922525811015
0.5316416997859982,0.32929369437606515,0.2849241307452953
0.5318042813455658,0.32929369437606515,0.28492966331902303
0.5319669623738146,0.32929369437606515,0.2849818690377306
0.5318237454100367,0.3291043362999432,0.285030376198603
0.531986531986532,0.3291043362999432,0.2850417095537643
0.5321494182486222,0.3291043362999432,0.28506126262876563
0.5320061255742726,0.32891497822382126,0.285064183673581
0.5321691176470589,0.32891497822382126,0.2851185939976679
0.5323322096230463,0.32891497822382126,0.28513646004283455
0.5321888412017167,0.3287256201476993,0.28525318276426304
0.5323520392517632,0.3287256201476993,0.28525584393162257
0.5322085889570553,0.3285362620715774,0.2852776599202225
0.5323718932187788,0.3285362620715774,0.28534887137838205
0.5322283609576427,0.3283469039954554,0.28536288730481424
0.5323917715689285,0.3283469039954554,0.28540663450083875
0.5325552825552825,0.3283469039954554,0.28540752576629286
0.5324116743471582,0.32815754591933344,0.28549150320054006
0.5325752919483713,0.32815754591933344,0.28550047046199134
0.532739010144482,0.32815754591933344,0.2855166239413394
0.5329028290282903,0.32815754591933344,0.2855569945617055
0.53306674869271,0.32815754591933344,0.28560338864839535
0.5329230769230769,0.3279681878432115,0.2856227174238033
0.5330871037242229,0.3279681878432115,0.2856260270291702
0.5329433497536946,0.32777882976708955,0.2856684305413135
0.53279950723745,0.32758947169096764,0.28574371226209766
0.5329636475662354,0.32758947169096764,0.2857557388223445
0.5328197226502311,0.32740011361484567,0.2857694811378196
0.5326757090012331,0.32721075553872375,0.285914980272497
0.5328399629972248,0.32721075553872375,0.2859413559887494
0.5326958667489204,0.3270213974626018,0.2860485067899367
0.5328602283245911,0.3270213974626018,0.2860527043237202
0.5330246913580247,0.3270213974626018,0.2860816358805695
0.5331892559431923,0.3270213974626018,0.2861305005330556
0.5333539221741815,0.3270213974626018,0.28614444637769737
0.5335186901451962,0.3270213974626018,0.28620361260770505
0.5333745364647713,0.3268320393864798,0.28624691284053694
0.5335394126738795,0.3268320393864798,0.28625743821981336
0.5333951762523191,0.3266426813103579,0.2863196556711984
0.5335601608413238,0.3266426813103579,0.28633406318441085
0.5337252475247525,0.3266426813103579,0.28635690313058554
0.5338904363974002,0.3266426813103579,0.28642565044507867
0.5337461300309597,0.3264533232342359,0.28643273144526854
0.5339114276865903,0.3264533232342359,0.28644684243458185
0.5340768277571252,0.3264533232342359,0.2864719761210664
0.534242330337775,0.3264533232342359,0.28649634094563126
0.5340979541227526,0.326263965158114,0.2865161404471738
0.5342635658914728,0.326263965158114,0.2865627687876772
0.5344292803970223,0.326263965158114,0.2866028557638109
0.5342848278001862,0.32607460708199204,0.2866213199394889
0.5341402855369336,0.3258852490058701,0.286622642857662
0.5339956535237503,0.32569589092974816,0.2866838075652786
0.5341614906832298,0.32569589092974816,0.2867050282517761
0.534327430879155,0.32569589092974816,0.28676774692368173
0.5341827221876942,0.3255065328536262,0.28688801859707197
0.534348772147964,0.3255065328536262,0.28691870519527574
0.5342039800995025,0.32531717477750427,0.28693693670757764
0.534059097978227,0.3251278167013823,0.2869749511278447
0.5339141257000622,0.3249384586252604,0.28698317816756447
